3771	-8472	-8786	-31224	0	-778	
3772	-23956	-30439	13130	0	-778	
3773	-23956	-30439	13130	0	-778	
3774	-28400	14435	-25261	0	-778	
3775	-28400	14435	-25261	0	-778	
3776	-16582	19927	17523	0	-778	
3777	-16582	19927	17523	0	-778	
3778	-20084	-10042	23329	0	-778	
3779	-20084	-10042	23329	0	-778	
3780	-14435	17259	-29812	0	-778	
3781	-14435	17259	-29812	0	-778	
3782	25105	20240	25368	0	-778	
3783	25105	20240	25368	0	-778	
3784	-12081	2353	-25889	0	-778	
3785	-12081	2353	-25889	0	-778	
3786	30596	8786	10462	0	-778	
3787	30596	8786	10462	0	-778	
3788	8316	-8472	15326	0	-778	
3789	8316	-8472	15326	0	-778	
3790	-24163	-31488	-27772	0	-778	
3791	-24163	-31488	-27772	0	-778	
3792	27144	3138	31802	0	-2082	
3793	27144	3138	31802	0	-2082	
3794	-313	18201	-28243	0	-2082	
3795	-313	18201	-28243	0	-2082	
3796	-313	4236	21446	0	-2082	
3797	10826	4236	21446	0	-2082	
3798	10826	4236	21446	0	-2082	
3799	19299	-1725	22387	0	-2082	
3800	19299	-1725	22387	0	-2082	
3801	-17259	5491	-30910	0	-2082	
3802	-17259	5491	-30910	0	-2082	
3803	30282	10512	24584	0	-2082	
3804	30282	10512	24584	0	-2082	
3805	-4864	18985	-31695	0	-2082	
3806	-4864	18985	-31695	0	-2082	
3807	10198	-11454	20191	0	-2082	
3808	10198	-11454	20191	0	-2082	
3809	29969	-9414	23956	0	-2082	
3810	29969	-9414	23956	0	-2082	
3811	-22751	-29605	-27929	0	-2082	
3812	-22751	-29605	-27929	0	-2082	
3813	23379	-5177	25682	0	-2082	
3814	23379	-5177	25682	0	-2082	
3815	11297	2196	19720	0	-2082	
3816	11297	2196	19720	0	-2082	
3817	-9100	-9885	23486	0	-2082	
3818	-9100	-9885	23486	0	-2082	
3819	22594	18514	-27929	0	-2082	
3820	22594	18514	-27929	0	-2082	
3821	-7060	10669	28507	0	-2082	
3822	-7060	10669	28507	0	-2082	
3823	5805	-16788	30389	0	-2082	
3824	5805	-16788	30389	0	-2082	
3825	16318	-30546	22230	0	-2082	
3826	16318	-30546	22230	0	-2082	
3827	16318	-30546	29448	0	-2082	
3828	-25261	29762	29448	0	-2082	
3829	-25261	29762	29448	0	-2082	
3830	27458	27301	21603	0	-2082	
3831	27458	27301	21603	0	-2082	
3832	-3295	-5021	15170	0	-2082	
3833	-3295	-5021	15170	0	-2082	
3834	-6746	1098	30233	0	-2082	
3835	-6746	1098	30233	0	-2082	
3836	18044	25261	-30596	0	-2082	
3837	18044	25261	-30596	0	-2082	
3838	-24006	-3608	31802	0	-2082	
3839	-24006	-3608	31802	0	-2082	
3840	22123	32479	18935	0	-2082	
3841	22123	32479	18935	0	-2082	
3842	1412	-30753	4657	0	-2082	
3843	1412	-30753	4657	0	-2082	
3844	-21496	27144	-30596	0	-2082	
3845	-21496	27144	-30596	0	-2082	
3846	22594	12238	16896	0	-2082	
3847	22594	12238	16896	0	-2082	
3848	-15533	-31802	-21653	0	-2082	
3849	-15533	-31802	-21653	0	-2082	
3850	29498	-1098	7795	0	-2082	
3851	29498	-1098	7795	0	-2082	
3852	21496	-19142	16739	0	-2082	
3853	21496	-19142	16739	0	-2082	
3854	-26987	-14542	-18828	0	-2082	
3855	-26987	-14542	-18828	0	-2082	
3856	31381	313	26938	0	-2082	
3857	31381	313	26938	0	-2082	
3858	31381	313	25525	0	978	
3859	8629	8159	25525	0	978	
3860	8629	8159	25525	0	978	
3861	3765	5962	22387	0	978	
3862	3765	5962	22387	0	978	
3863	8629	8943	27094	0	978	
3864	8629	8943	27094	0	978	
3865	7531	3765	25055	0	978	
3866	7531	3765	25055	0	978	
3867	2824	-8159	25212	0	978	
3868	2824	-8159	25212	0	978	
3869	313	26830	27722	0	978	
3870	313	26830	27722	0	978	
3871	-4707	-1882	-31852	0	978	
3872	-4707	-1882	-31852	0	978	
3873	4393	9728	28663	0	978	
3874	4393	9728	28663	0	978	
3875	13807	7531	19877	0	978	
3876	13807	7531	19877	0	978	
3877	9414	2196	10149	0	978	
3878	9414	2196	10149	0	978	
3879	-6746	-3922	27565	0	978	
3880	-6746	-3922	27565	0	978	
3881	15219	-4079	20661	0	978	
3882	15219	-4079	20661	0	978	
3883	-27772	-29605	-13337	0	978	
3884	-27772	-29605	-13337	0	978	
3885	-31802	11140	10619	0	978	
3886	-31802	11140	10619	0	978	
3887	-16945	941	29291	0	978	
3888	-16945	941	29291	0	978	
3889	-16945	941	29291	0	978	
3890	26987	-2353	14228	0	978	
3891	26987	-2353	14228	0	978	
3892	-9414	14121	-32322	0	978	
3893	-9414	14121	-32322	0	978	
3894	7060	5334	25212	0	978	
3895	7060	5334	25212	0	978	
3896	7374	8159	-32165	0	978	
3897	7374	8159	-32165	0	978	
3898	3765	-784	25996	0	978	
3899	3765	-784	25996	0	978	
3900	11611	11767	15640	0	978	
3901	11611	11767	15640	0	978	
3902	-2039	5177	25682	0	978	
3903	-2039	5177	25682	0	978	
3904	2667	3608	15797	0	978	
3905	2667	3608	15797	0	978	
3906	3295	5334	31802	0	978	
3907	3295	5334	31802	0	978	
3908	-156	14592	-32008	0	978	
3909	-156	14592	-32008	0	978	
3910	-6903	17573	26153	0	978	
3911	-6903	17573	26153	0	978	
3912	-30389	-17416	6697	0	978	
3913	-30389	-17416	6697	0	978	
3914	-30126	11611	22230	0	978	
3915	-30126	11611	22230	0	978	
3916	24163	-18044	28507	0	978	
3917	24163	-18044	28507	0	978	
3918	24163	-20191	-26517	0	978	
3919	-14749	-20191	-26517	0	978	
3920	-14749	-20191	-26517	0	978	
3921	-6119	16161	-30910	0	978	
3922	-6119	16161	-30910	0	999	
3923	27301	-24477	-50	0	999	
3924	27301	-24477	-50	0	999	
3925	-18985	-7845	23172	0	999	
3926	-18985	-7845	23172	0	999	
3927	21653	14435	22230	0	999	
3928	21653	14435	22230	0	999	
3929	-27929	26203	-21966	0	999	
3930	-27929	26203	-21966	0	999	
3931	9571	4707	30076	0	999	
3932	9571	4707	30076	0	999	
3933	14435	-1412	28820	0	999	
3934	14435	-1412	28820	0	999	
3935	-27458	8159	26624	0	999	
3936	-27458	8159	26624	0	999	
3937	26046	10042	20818	0	999	
3938	26046	10042	20818	0	999	
3939	-6590	3295	12659	0	999	
3940	-6590	3295	12659	0	999	
3941	470	-6746	-31852	0	999	
3942	470	-6746	-31852	0	999	
3943	12395	30439	29919	0	999	
3944	12395	30439	29919	0	999	
3945	-8943	32272	30703	0	999	
3946	-8943	32272	30703	0	999	
3947	17416	-12973	25839	0	999	
3948	17416	-12973	25839	0	999	
3949	17416	-8629	23956	0	999	
3950	-19142	-8629	23956	0	999	
3951	-19142	-8629	23956	0	999	
3952	21182	-10198	6697	0	999	
3953	21182	-10198	6697	0	999	
3954	-3138	13180	-28400	0	999	
3955	-3138	13180	-28400	0	999	
3956	-8786	24477	-17102	0	999	
3957	-8786	24477	-17102	0	999	
3958	21182	19613	17366	0	999	
3959	21182	19613	17366	0	999	
3960	6119	-29184	7638	0	999	
3961	6119	-29184	7638	0	999	
3962	6119	21182	26310	0	999	
3963	6119	21182	26310	0	999	
3964	-16632	-3295	29762	0	999	
3965	-16632	-3295	29762	0	999	
3966	17887	26046	25996	0	999	
3967	17887	26046	25996	0	999	
3968	-6746	9100	26153	0	999	
3969	-6746	9100	26153	0	999	
3970	8159	-6590	25682	0	999	
3971	8159	-6590	25682	0	999	
3972	-2667	29655	26467	0	999	
3973	-2667	29655	26467	0	999	
3974	10983	-13180	29448	0	999	
3975	10983	-13180	29448	0	999	
3976	18201	-30703	23015	0	999	
3977	18201	-30703	23015	0	999	
3978	-4864	-26830	21603	0	999	
3979	-4864	-26830	21603	0	999	
3980	-4864	-26830	21446	0	999	
3981	21809	11454	21446	0	999	
3982	21809	11454	21446	0	999	
3983	-11454	27929	-29027	0	999	
3984	-11454	27929	-29027	0	999	
3985	4393	-3765	17680	0	999	
3986	4393	-3765	17680	0	-156	
3987	23379	2510	15954	0	-156	
3988	23379	2510	15954	0	-156	
3989	-19142	8629	-30910	0	-156	
3990	-19142	8629	-30910	0	-156	
3991	27772	28086	27722	0	-156	
3992	27772	28086	27722	0	-156	
3993	3765	-13023	25839	0	-156	
3994	3765	-13023	25839	0	-156	
3995	784	31538	24898	0	-156	
3996	784	31538	24898	0	-156	
3997	15690	-32008	12502	0	-156	
3998	15690	-32008	12502	0	-156	
3999	-3295	-28507	30076	0	-156	
4000	-3295	-28507	30076	0	-156	
4001	-2667	6590	31017	0	-156	
4002	-2667	6590	31017	0	-156	
4003	16788	313	29134	0	-156	
4004	16788	313	29134	0	-156	
4005	470	11924	27565	0	-156	
4006	470	11924	27565	0	-156	
4007	3608	-1412	27879	0	-156	
4008	3608	-1412	27879	0	-156	
4009	2510	22280	22544	0	-156	
4010	2510	22280	22544	0	-156	
4011	2510	22280	18778	0	-156	
4012	-627	-28400	18778	0	-156	
4013	-627	-28400	18778	0	-156	
4014	6119	22908	-31538	0	-156	
4015	6119	22908	-31538	0	-156	
4016	-8786	14592	23329	0	-156	
4017	-8786	14592	23329	0	-156	
4018	17259	-14278	26153	0	-156	
4019	17259	-14278	26153	0	-156	
4020	-7374	31695	21289	0	-156	
4021	-7374	31695	21289	0	-156	
4022	11297	-29498	23329	0	-156	
4023	11297	-29498	23329	0	-156	
4024	9885	-32743	19249	0	-156	
4025	9885	-32743	19249	0	-156	
4026	-19927	-5805	-32636	0	-156	
4027	-19927	-5805	-32636	0	-156	
4028	24791	6903	26624	0	-156	
4029	24791	6903	26624	0	-156	
4030	-15690	21966	30233	0	-156	
4031	-15690	21966	30233	0	-156	
4032	9257	-17102	24741	0	-156	
4033	9257	-17102	24741	0	-156	
4034	15376	32479	22230	0	-156	
4035	15376	32479	22230	0	-156	
4036	-16945	-20711	30703	0	-156	
4037	-16945	-20711	30703	0	-156	
4038	23692	-26781	24584	0	-156	
4039	23692	-26781	24584	0	-156	
4040	-156	-30910	23015	0	-156	
4041	-156	-30910	23015	0	-156	
4042	-156	-30910	23015	0	-156	
4043	12081	-23172	26467	0	-156	
4044	12081	-23172	26467	0	-156	
4045	11454	4236	23329	0	-156	
4046	11454	4236	23329	0	-156	
4047	-3138	-4707	-32165	0	-156	
4048	-3138	-4707	-32165	0	-156	
4049	28870	-29605	17994	0	-156	
4050	28870	-29605	17994	0	-156	
4051	-1725	-19770	24898	0	-168	
4052	-1725	-19770	24898	0	-168	
4053	21496	-11404	23172	0	-168	
4054	21496	-11404	23172	0	-168	
4055	8316	-30282	-29184	0	-168	
4056	8316	-30282	-29184	0	-168	
4057	-13180	30126	-27929	0	-168	
4058	-13180	30126	-27929	0	-168	
4059	31381	-3765	16582	0	-168	
4060	31381	-3765	16582	0	-168	
4061	1098	1569	17994	0	-168	
4062	1098	1569	17994	0	-168	
4063	-3138	6746	31959	0	-168	
4064	-3138	6746	31959	0	-168	
4065	10042	31852	30546	0	-168	
4066	10042	31852	30546	0	-168	
4067	18201	31331	13757	0	-168	
4068	18201	31331	13757	0	-168	
4069	2353	7531	17523	0	-168	
4070	2353	7531	17523	0	-168	
4071	2353	5334	26781	0	-168	
4072	-6433	5334	26781	0	-168	
4073	-6433	5334	26781	0	-168	
4074	2196	15533	25682	0	-168	
4075	2196	15533	25682	0	-168	
4076	2981	-1255	18935	0	-168	
4077	2981	-1255	18935	0	-168	
4078	8472	11297	23799	0	-168	
4079	8472	11297	23799	0	-168	
4080	-20397	25732	-22123	0	-168	
4081	-20397	25732	-22123	0	-168	
4082	21025	-24791	9678	0	-168	
4083	21025	-24791	9678	0	-168	
4084	-10042	-32586	20504	0	-168	
4085	-10042	-32586	20504	0	-168	
4086	8786	-9728	19563	0	-168	
4087	8786	-9728	19563	0	-168	
4088	-313	-3608	29919	0	-168	
4089	-313	-3608	29919	0	-168	
4090	11140	16475	-17887	0	-168	
4091	11140	16475	-17887	0	-168	
4092	18985	17416	12345	0	-168	
4093	18985	17416	12345	0	-168	
4094	-23379	2039	11718	0	-168	
4095	-23379	2039	11718	0	-168	
4096	-24270	20661	2774	0	-168	
4097	-24270	20661	2774	0	-168	
4098	10305	-13130	-5805	0	-168	
4099	10305	-13130	-5805	0	-168	
4100	-31959	11767	-29184	0	-168	
4101	-31959	11767	-29184	0	-168	
4102	-31959	26203	27565	0	-168	
4103	13650	26203	27565	0	-168	
4104	13650	26203	27565	0	-168	
4105	-21339	-20397	21446	0	-168	
4106	-21339	-20397	21446	0	-168	
4107	-24427	-10355	-5228	0	-168	
4108	-24427	-10355	-5228	0	-168	
4109	25368	7060	-13650	0	-168	
4110	25368	7060	-13650	0	-168	
4111	-16582	-28663	31488	0	-168	
4112	-16582	-28663	31488	0	-168	
4113	5491	11611	20504	0	1033	
4114	5491	11611	20504	0	1033	
4115	-20240	-4079	19406	0	1033	
4116	-20240	-4079	19406	0	1033	
4117	-28507	-23065	8893	0	1033	
4118	-28507	-23065	8893	0	1033	
4119	30076	-28977	-10198	0	1033	
4120	30076	-28977	-10198	0	1033	
4121	24320	-22858	31645	0	1033	
4122	24320	-22858	31645	0	1033	
4123	22594	30860	6697	0	1033	
4124	22594	30860	6697	0	1033	
4125	32429	9728	29448	0	1033	
4126	32429	9728	29448	0	1033	
4127	-12031	31224	14385	0	1033	
4128	-12031	31224	14385	0	1033	
4129	-6119	-11297	-29969	0	1033	
4130	-6119	-11297	-29969	0	1033	
4131	21182	13180	23642	0	1033	
4132	21182	13180	23642	0	1033	
4133	21182	13180	22858	0	1033	
4134	13493	-1255	22858	0	1033	
4135	13493	-1255	22858	0	1033	
4136	-27301	21653	20347	0	1033	
4137	-27301	21653	20347	0	1033	
4138	30439	-26517	16582	0	1033	
4139	30439	-26517	16582	0	1033	
4140	3295	-24270	24741	0	1033	
4141	3295	-24270	24741	0	1033	
4142	-1882	-13023	-32636	0	1033	
4143	-1882	-13023	-32636	0	1033	
4144	26203	18985	19877	0	1033	
4145	26203	18985	19877	0	1033	
4146	-15533	-10198	31959	0	1033	
4147	-15533	-10198	31959	0	1033	
4148	-3138	24791	17052	0	1033	
4149	-3138	24791	17052	0	1033	
4150	19299	-2981	16268	0	1033	
4151	19299	-2981	16268	0	1033	
4152	6903	-18044	26938	0	1033	
4153	6903	-18044	26938	0	1033	
4154	1725	31381	32743	0	1033	
4155	1725	31381	32743	0	1033	
4156	18985	13337	23956	0	1033	
4157	18985	13337	23956	0	1033	
4158	-5805	470	19877	0	1033	
4159	-5805	470	19877	0	1033	
4160	18358	-20711	15954	0	1033	
4161	18358	-20711	15954	0	1033	
4162	3295	5962	-30910	0	1033	
4163	3295	5962	-30910	0	1033	
4164	3295	5962	-16632	0	1033	
4165	-26046	-23172	-16632	0	1033	
4166	-26046	-23172	-16632	0	1033	
4167	-24741	-11297	18621	0	1033	
4168	-24741	-11297	18621	0	1033	
4169	-11611	-8159	18308	0	1033	
4170	-11611	-8159	18308	0	1033	
4171	5805	-8159	17366	0	1033	
4172	5805	-8159	17366	0	1033	
4173	19613	21339	32115	0	1033	
4174	19613	21339	32115	0	1033	
4175	-26203	3922	-27772	0	613	
4176	-26203	3922	-27772	0	613	
4177	-25996	-6590	8893	0	613	
4178	-25996	-6590	8893	0	613	
4179	-11140	6746	25055	0	613	
4180	-11140	6746	25055	0	613	
4181	6590	-7374	16268	0	613	
4182	6590	-7374	16268	0	613	
4183	21025	11297	25682	0	613	
4184	21025	11297	25682	0	613	
4185	-15847	3451	27565	0	613	
4186	-15847	3451	27565	0	613	
4187	8629	20084	31802	0	613	
4188	8629	20084	31802	0	613	
4189	13650	-17102	18151	0	613	
4190	13650	-17102	18151	0	613	
4191	-784	-5334	20034	0	613	
4192	-784	-5334	20034	0	613	
4193	11454	-28820	20504	0	613	
4194	11454	-28820	20504	0	613	
4195	11454	-28820	20504	0	613	
4196	3922	-27615	22701	0	613	
4197	3922	-27615	22701	0	613	
4198	-8159	-32743	32586	0	613	
4199	-8159	-32743	32586	0	613	
4200	10826	11297	27251	0	613	
4201	10826	11297	27251	0	613	
4202	11924	-4550	16896	0	613	
4203	11924	-4550	16896	0	613	
4204	12552	-5177	12973	0	613	
4205	12552	-5177	12973	0	613	
4206	19927	21025	30860	0	613	
4207	19927	21025	30860	0	613	
4208	-19770	27929	-19456	0	613	
4209	-19770	27929	-19456	0	613	
4210	29655	-18514	7481	0	613	
4211	29655	-18514	7481	0	613	
4212	16945	9571	15954	0	613	
4213	16945	9571	15954	0	613	
4214	32429	20084	-17573	0	613	
4215	32429	20084	-17573	0	613	
4216	-8736	2667	24584	0	613	
4217	-8736	2667	24584	0	613	
4218	-24948	8159	29919	0	613	
4219	-24948	8159	29919	0	613	
4220	24163	14278	16111	0	613	
4221	24163	14278	16111	0	613	
4222	13023	-15376	20034	0	613	
4223	13023	-15376	20034	0	613	
4224	13023	23222	32272	0	613	
4225	-12866	23222	32272	0	613	
4226	-12866	23222	32272	0	613	
4227	-24113	2981	14542	0	613	
4228	-24113	2981	14542	0	613	
4229	-18514	14592	-22280	0	613	
4230	-18514	14592	-22280	0	613	
4231	16004	14592	24270	0	613	
4232	16004	14592	24270	0	613	
4233	7688	-11297	27251	0	613	
4234	7688	-11297	27251	0	613	
4235	4079	19613	24584	0	613	
4236	4079	19613	24584	0	31	
4237	18985	-20711	13130	0	31	
4238	18985	-20711	13130	0	31	
4239	2981	1255	26310	0	31	
4240	2981	1255	26310	0	31	
4241	3295	16945	32115	0	31	
4242	3295	16945	32115	0	31	
4243	-1725	-1725	-24006	0	31	
4244	-1725	-1725	-24006	0	31	
4245	7845	-29291	-30753	0	31	
4246	7845	-29291	-30753	0	31	
4247	10198	-28400	17209	0	31	
4248	10198	-28400	17209	0	31	
4249	13964	18358	20347	0	31	
4250	13964	18358	20347	0	31	
4251	6746	-21966	16268	0	31	
4252	6746	-21966	16268	0	31	
4253	1569	17730	-24163	0	31	
4254	1569	17730	-24163	0	31	
4255	1569	32636	-27929	0	31	
4256	3765	32636	-27929	0	31	
4257	3765	32636	-27929	0	31	
4258	4550	-14278	29291	0	31	
4259	4550	-14278	29291	0	31	
4260	8159	15847	23642	0	31	
4261	8159	15847	23642	0	31	
4262	-2667	-17259	22701	0	31	
4263	-2667	-17259	22701	0	31	
4264	8159	-26781	19092	0	31	
4265	8159	-26781	19092	0	31	
4266	-14121	-23692	16739	0	31	
4267	-14121	-23692	16739	0	31	
4268	2353	10042	17209	0	31	
4269	2353	10042	17209	0	31	
4270	-20554	23535	-27144	0	31	
4271	-20554	23535	-27144	0	31	
4272	-5177	13807	-32636	0	31	
4273	-5177	13807	-32636	0	31	
4274	12238	24634	26310	0	31	
4275	12238	24634	26310	0	31	
4276	-470	-22280	9835	0	31	
4277	-470	-22280	9835	0	31	
4278	13180	3922	18778	0	31	
4279	13180	3922	18778	0	31	
4280	-3138	7845	29762	0	31	
4281	-3138	7845	29762	0	31	
4282	-5491	27301	-23065	0	31	
4283	-5491	27301	-23065	0	31	
4284	8159	13180	29448	0	31	
4285	8159	13180	29448	0	31	
4286	8159	13180	17052	0	31	
4287	1098	-18514	17052	0	31	
4288	1098	-18514	17052	0	31	
4289	9257	9414	18308	0	31	
4290	9257	9414	18308	0	31	
4291	8316	6590	32272	0	31	
4292	8316	6590	32272	0	31	
4293	1098	29184	-30596	0	31	
4294	1098	29184	-30596	0	31	
4295	5334	-13650	25368	0	31	
4296	5334	-13650	25368	0	31	
4297	14121	14749	15170	0	31	
4298	14121	14749	15170	0	31	
4299	-5334	-3608	26938	0	31	
4300	-5334	-3608	26938	0	31	
4301	5491	15533	30703	0	31	
4302	5491	15533	30703	0	31	
4303	5648	2353	30860	0	31	
4304	5648	2353	30860	0	31	
4305	8159	5491	20191	0	-3134	
4306	8159	5491	20191	0	-3134	
4307	6276	3765	12973	0	-3134	
4308	6276	3765	12973	0	-3134	
4309	7374	-2824	30860	0	-3134	
4310	7374	-2824	30860	0	-3134	
4311	9885	18828	-32165	0	-3134	
4312	9885	18828	-32165	0	-3134	
4313	11454	-313	24898	0	-3134	
4314	11454	-313	24898	0	-3134	
4315	29969	5805	16582	0	-3134	
4316	29969	5805	16582	0	-3134	
4317	29969	5805	32272	0	-3134	
4318	-19770	8786	32272	0	-3134	
4319	-19770	8786	32272	0	-3134	
4320	21182	-784	17523	0	-3134	
4321	21182	-784	17523	0	-3134	
4322	11454	15533	23799	0	-3134	
4323	11454	15533	23799	0	-3134	
4324	784	11767	-30126	0	-3134	
4325	784	11767	-30126	0	-3134	
4326	21809	21496	28193	0	-3134	
4327	21809	21496	28193	0	-3134	
4328	27458	-31067	11718	0	-3134	
4329	27458	-31067	11718	0	-3134	
4330	-19770	-28350	-30282	0	-3134	
4331	-19770	-28350	-30282	0	-3134	
4332	15690	4864	22387	0	-3134	
4333	15690	4864	22387	0	-3134	
4334	9728	-3922	16739	0	-3134	
4335	9728	-3922	16739	0	-3134	
4336	-9885	-3451	-30282	0	-3134	
4337	-9885	-3451	-30282	0	-3134	
4338	12081	27301	24270	0	-3134	
4339	12081	27301	24270	0	-3134	
4340	-8943	12395	-24320	0	-3134	
4341	-8943	12395	-24320	0	-3134	
4342	8316	3922	19563	0	-3134	
4343	8316	3922	19563	0	-3134	
4344	17102	-15533	21603	0	-3134	
4345	17102	-15533	21603	0	-3134	
4346	17102	30753	30389	0	-3134	
4347	-10826	30753	30389	0	-3134	
4348	-10826	30753	30389	0	-3134	
4349	30596	-18514	22858	0	-3134	
4350	30596	-18514	22858	0	-3134	
4351	-3608	-20661	-29341	0	-3134	
4352	-3608	-20661	-29341	0	-3134	
4353	2353	-15690	-31852	0	-3134	
4354	2353	-15690	-31852	0	-3134	
4355	25261	20868	24113	0	-3134	
4356	25261	20868	24113	0	-3134	
4357	-8943	-156	32115	0	-3134	
4358	-8943	-156	32115	0	-3134	
4359	28400	7374	22701	0	-3134	
4360	28400	7374	22701	0	-3134	
4361	10669	1569	25682	0	-3134	
4362	10669	1569	25682	0	-3134	
4363	-13180	-4393	-32322	0	-3134	
4364	-13180	-4393	-32322	0	-3134	
4365	23849	32636	-32479	0	-3134	
4366	23849	32636	-32479	0	-3134	
4367	-13650	0	32272	0	-3134	
4368	-13650	0	32272	0	-3134	
4369	20711	313	18621	0	-3134	
4370	20711	313	18621	0	-3134	
4371	15376	-17259	9521	0	-3134	
4372	15376	-17259	9521	0	-3134	
4373	-23065	16318	-26830	0	-3134	
4374	-23065	16318	-26830	0	-180	
4375	18514	-27565	-31381	0	-180	
4376	18514	-27565	-31381	0	-180	
4377	18514	-12866	32272	0	-180	
4378	-4393	-12866	32272	0	-180	
4379	-4393	-12866	32272	0	-180	
4380	-2196	-1569	21446	0	-180	
4381	-2196	-1569	21446	0	-180	
4382	23535	-14435	3715	0	-180	
4383	23535	-14435	3715	0	-180	
4384	-28086	10512	23799	0	-180	
4385	-28086	10512	23799	0	-180	
4386	16632	8159	31645	0	-180	
4387	16632	8159	31645	0	-180	
4388	-313	15690	-23379	0	-180	
4389	-313	15690	-23379	0	-180	
4390	-10669	2353	32586	0	-180	
4391	-10669	2353	32586	0	-180	
4392	30596	-7688	3088	0	-180	
4393	30596	-7688	3088	0	-180	
4394	-30910	10983	-25889	0	-180	
4395	-30910	10983	-25889	0	-180	
4396	24791	16318	17837	0	-180	
4397	24791	16318	17837	0	-180	
4398	6903	0	30233	0	-180	
4399	6903	0	30233	0	-180	
4400	-14121	26360	23015	0	-180	
4401	-14121	26360	23015	0	-180	
4402	30439	-30910	17680	0	-180	
4403	30439	-30910	17680	0	-180	
4404	32115	-15013	-22908	0	-180	
4405	32115	-15013	-22908	0	-180	
4406	21966	-28086	19563	0	-180	
4407	21966	-28086	19563	0	-180	
4408	21966	28870	20191	0	-180	
4409	22751	28870	20191	0	-180	
4410	22751	28870	20191	0	-180	
4411	-24320	-18514	22073	0	-180	
4412	-24320	-18514	22073	0	-180	
4413	22280	25418	25682	0	-180	
4414	22280	25418	25682	0	-180	
4415	-11297	-8786	-30282	0	-180	
4416	-11297	-8786	-30282	0	-180	
4417	2039	13023	31174	0	-180	
4418	2039	13023	31174	0	-180	
4419	10355	-29762	27722	0	-180	
4420	10355	-29762	27722	0	-180	
4421	-4236	15640	17837	0	-180	
4422	-4236	15640	17837	0	-180	
4423	24477	23065	22387	0	-180	
4424	24477	23065	22387	0	-180	
4425	-16161	1412	-32479	0	-180	
4426	-16161	1412	-32479	0	-180	
4427	6433	25889	-29969	0	-180	
4428	6433	25889	-29969	0	-180	
4429	-313	7374	-28243	0	-180	
4430	-313	7374	-28243	0	-180	
4431	-2510	2510	2617	0	-180	
4432	-2510	2510	2617	0	-180	
4433	28400	-11454	11875	0	-180	
4434	28400	-11454	11875	0	-180	
4435	-18044	1882	-32322	0	-180	
4436	-18044	1882	-32322	0	-180	
4437	10669	-29291	-25261	0	-180	
4438	10669	-29291	-25261	0	-180	
4439	10669	-29291	15483	0	-180	
4440	18828	-5648	15483	0	-180	
4441	18828	-5648	15483	0	-180	
4442	470	28870	14542	0	423	
4443	470	28870	14542	0	423	
4444	17416	-17416	-32636	0	423	
4445	17416	-17416	-32636	0	423	
4446	-5177	20240	-27615	0	423	
4447	-5177	20240	-27615	0	423	
4448	3765	-5334	21917	0	423	
4449	3765	-5334	21917	0	423	
4450	10826	31067	10619	0	423	
4451	10826	31067	10619	0	423	
4452	-19299	13807	23799	0	423	
4453	-19299	13807	23799	0	423	
4454	22437	-22437	-31852	0	423	
4455	22437	-22437	-31852	0	423	
4456	17259	24477	31331	0	423	
4457	17259	24477	31331	0	423	
4458	-26360	25105	-28870	0	423	
4459	-26360	25105	-28870	0	423	
4460	-23799	-8159	4814	0	423	
4461	-23799	-8159	4814	0	423	
4462	-29027	5648	22858	0	423	
4463	-29027	5648	22858	12	423	
4464	23692	-8629	25996	12	423	
4465	23692	-8629	25996	12	423	
4466	22123	26046	-32479	12	423	
4467	22123	26046	-32479	12	423	
4468	-21339	7217	31017	12	423	
4469	-21339	7217	31017	12	423	
4470	-21339	7217	-1463	12	423	
4471	-11718	8002	-1463	12	423	
4472	-11718	8002	-1463	12	423	
4473	23956	-11924	-4707	12	423	
4474	23956	-11924	-4707	12	423	
4475	-30076	28243	16268	12	423	
4476	-30076	28243	16268	12	423	
4477	5334	-4236	-31067	12	423	
4478	5334	-4236	-31067	12	423	
4479	-10042	-25212	29762	12	423	
4480	-10042	-25212	29762	12	423	
4481	23379	22544	19563	12	423	
4482	23379	22544	19563	12	423	
4483	-8472	9885	-29655	12	423	
4484	-8472	9885	-29655	12	423	
4485	4864	32636	23486	12	423	
4486	4864	32636	23486	12	423	
4487	9728	313	15797	12	423	
4488	9728	313	15797	12	423	
4489	1098	-6276	28820	12	423	
4490	1098	-6276	28820	12	423	
4491	-6276	26203	31488	12	423	
4492	-6276	26203	31488	12	423	
4493	17730	6590	28507	12	423	
4494	17730	6590	28507	12	423	
4495	20240	10355	21289	12	423	
4496	20240	10355	21289	12	423	
4497	-2981	-9414	17680	12	423	
4498	-2981	-9414	17680	12	423	
4499	-2981	5177	30233	12	423	
4500	15376	5177	30233	12	423	
4501	15376	5177	30233	12	423	
4502	-7217	15063	30860	12	423	
4503	-7217	15063	30860	12	423	
4504	11454	16632	27565	12	423	
4505	11454	16632	27565	12	423	
4506	23535	-11297	14856	12	423	
4507	23535	-11297	14856	12	423	
4508	-7374	-5648	30860	12	423	
4509	-7374	-5648	30860	12	536	
4510	-24427	30126	21446	12	536	
4511	-24427	30126	21446	12	536	
4512	-8943	-16788	-32165	12	536	
4513	-8943	-16788	-32165	12	536	
4514	20711	-25682	18465	12	536	
4515	20711	-25682	18465	12	536	
4516	25889	27722	-29969	12	536	
4517	25889	27722	-29969	12	536	
4518	-18985	835	-26360	12	536	
