5935	29840	0	-118	
5936	26840	0	-87	
5937	4640	0	-87	
5938	6880	0	-87	
5939	13640	0	-87	
5940	-5160	0	-87	
5941	4720	0	-87	
5942	17160	0	-87	
5943	19000	0	-87	
5944	-6320	0	-87	
5945	-6960	0	-87	
5946	18880	0	-87	
5947	30440	0	-87	
5948	24720	0	-87	
5949	-10800	0	-87	
5950	-12120	0	-87	
5951	-7680	0	-87	
5952	10240	0	-87	
5953	16040	0	-87	
5954	8640	0	-87	
5955	-7680	0	-87	
5956	-10360	0	-87	
5957	2800	0	-87	
5958	11800	0	-87	
5959	18280	0	-87	
5960	21120	0	-87	
5961	9680	0	-87	
5962	40	0	-87	
5963	-7280	0	-87	
5964	480	0	-87	
5965	7600	0	-87	
5966	20360	0	-87	
5967	15960	0	-87	
5968	4800	0	-87	
5969	-8560	0	-87	
5970	5160	0	-87	
5971	27400	0	-87	
5972	30640	0	-87	
5973	19400	0	-87	
5974	-18080	0	-87	
5975	-3600	0	-87	
5976	6400	0	-87	
5977	24280	0	-87	
5978	23840	0	-87	
5979	16040	0	-87	
5980	9000	0	673	
5981	-6000	0	673	
5982	-5280	0	673	
5983	13320	0	673	
5984	-27136	0	673	
5985	31480	0	673	
5986	-6480	0	673	
5987	-4600	0	673	
5988	-13760	0	673	
5989	-24720	0	673	
5990	-25456	0	673	
5991	-20496	0	673	
5992	-24056	0	673	
5993	-8560	0	673	
5994	-17400	0	673	
5995	17120	0	673	
5996	-28616	0	673	
5997	12280	0	673	
5998	2320	0	673	
5999	5160	0	673	
6000	6360	0	673	
6001	-1520	0	673	
6002	15400	0	673	
6003	22480	0	673	
6004	-3000	0	673	
6005	-8840	0	673	
6006	560	0	673	
6007	7880	0	673	
6008	-6480	0	673	
6009	7360	0	673	
6010	29600	0	673	
6011	8760	0	673	
6012	-15240	0	673	
6013	-11560	0	673	
6014	7280	0	673	
6015	9400	0	673	
6016	12640	0	673	
6017	17600	0	673	
6018	6720	0	673	
6019	-3000	0	673	
6020	2080	0	673	
6021	13320	0	673	
6022	9360	0	673	
6023	13440	0	673	
6024	10280	0	673	
6025	400	0	673	
6026	-4560	0	-993	
6027	13200	0	-993	
6028	13280	0	-993	
6029	-2160	0	-993	
6030	-9400	0	-993	
6031	26440	0	-993	
6032	24800	0	-993	
6033	13640	0	-993	
6034	-2520	0	-993	
6035	8120	0	-993	
6036	13800	0	-993	
6037	6840	0	-993	
6038	-2120	0	-993	
6039	8920	0	-993	
6040	6880	0	-993	
6041	4720	0	-993	
6042	-240	0	-993	
6043	13440	0	-993	
6044	3240	0	-993	
6045	2280	0	-993	
6046	-8240	0	-993	
6047	7320	0	-993	
6048	9080	0	-993	
6049	11960	0	-993	
6050	4800	0	-993	
6051	-40	0	-993	
6052	8160	0	-993	
6053	1360	0	-993	
6054	440	0	-993	
6055	11080	0	-993	
6056	19680	0	-993	
6057	10880	0	-993	
6058	720	0	-993	
6059	-3680	0	-993	
6060	7960	0	-993	
6061	12760	0	-993	
6062	10560	0	-993	
6063	5000	0	-993	
6064	9120	0	-993	
6065	10080	0	-993	
6066	9920	0	-993	
6067	10360	0	-993	
6068	8360	0	-993	
6069	-1600	0	-993	
6070	-3480	0	-993	
6071	3800	0	481	
6072	18120	0	481	
6073	27840	0	481	
6074	23000	0	481	
6075	-2440	0	481	
6076	2440	0	481	
6077	19640	0	481	
6078	17600	0	481	
6079	-11160	0	481	
6080	-29576	0	481	
6081	28160	0	481	
6082	3080	0	481	
6083	-8240	0	481	
6084	9600	0	481	
6085	2720	0	481	
6086	-20600	0	481	
6087	-17720	0	481	
6088	18280	0	481	
6089	-24056	0	481	
6090	13840	0	481	
6091	-17960	0	481	
6092	-21360	0	481	
6093	-5920	0	481	
6094	3640	0	481	
6095	24360	0	481	
6096	-20696	0	481	
6097	1400	0	481	
6098	-29800	0	481	
6099	32736	0	481	
6100	6440	0	481	
6101	32759	0	481	
6102	10200	0	481	
6103	1440	0	481	
6104	7200	0	481	
6105	15600	0	481	
6106	-1080	0	481	
6107	-1840	0	481	
6108	16920	0	481	
6109	23680	0	481	
6110	-1480	0	481	
6111	-6680	0	481	
6112	10640	0	481	
6113	10440	0	481	
6114	22400	0	481	
6115	27800	0	607	
6116	25680	0	607	
6117	-15400	0	607	
6118	-16920	0	607	
6119	13480	0	607	
6120	30520	0	607	
6121	9560	0	607	
6122	-880	0	607	
6123	7600	0	607	
6124	19680	0	607	
6125	11840	0	607	
6126	-1560	0	607	
6127	280	0	607	
6128	19040	0	607	
6129	30280	0	607	
6130	7600	0	607	
6131	-5360	0	607	
6132	-8880	0	607	
6133	-8440	0	607	
6134	30960	0	607	
6135	-30056	0	607	
6136	20520	0	607	
6137	-5200	0	607	
6138	-3920	0	607	
6139	11920	0	607	
6140	8320	0	607	
6141	-600	0	607	
6142	23840	0	607	
6143	-1840	0	607	
6144	-12760	0	607	
6145	-1640	0	607	
6146	20000	0	607	
6147	-3840	0	607	
6148	-12080	0	607	
6149	-1240	0	607	
6150	17040	0	607	
6151	11760	0	607	
6152	-280	0	607	
6153	3960	0	607	
6154	7840	0	607	
6155	6480	0	607	
6156	-2480	0	607	
6157	11200	0	607	
6158	-1400	0	607	
6159	-7920	0	607	
6160	1360	0	-639	
6161	18040	0	-639	
6162	9120	0	-639	
6163	-10760	0	-639	
6164	-7240	0	-639	
6165	0	0	-639	
6166	12240	0	-639	
6167	14320	0	-639	
6168	21200	0	-639	
6169	19320	0	-639	
6170	2440	0	-639	
6171	-17720	0	-639	
6172	-3880	0	-639	
6173	8800	0	-639	
6174	8400	0	-639	
6175	25400	0	-639	
6176	7080	0	-639	
6177	-18880	0	-639	
6178	-23120	0	-639	
6179	32160	0	-639	
6180	26440	0	-639	
6181	13480	0	-639	
6182	0	0	-639	
6183	8600	0	-639	
6184	-7160	0	-639	
6185	-11120	0	-639	
6186	3040	0	-639	
6187	15840	0	-639	
6188	12320	0	-639	
6189	7920	0	-639	
6190	8800	0	-639	
6191	9880	0	-639	
6192	-10520	0	-639	
6193	-11040	0	-639	
6194	5560	0	-639	
6195	16280	0	-639	
6196	-3560	0	-639	
6197	-2440	0	-639	
6198	11240	0	-639	
6199	19440	0	-639	
6200	880	0	-639	
6201	-19560	0	-639	
6202	-15280	0	-639	
6203	27880	0	-639	
6204	22000	0	-639	
6205	-1680	0	-639	
6206	2960	0	-66	
6207	13000	0	-66	
6208	12960	0	-66	
6209	6160	0	-66	
6210	80	0	-66	
6211	4040	0	-66	
6212	24480	0	-66	
6213	16440	0	-66	
6214	1840	0	-66	
6215	-3200	0	-66	
6216	24640	0	-66	
6217	31520	0	-66	
6218	30160	0	-66	
6219	-4720	0	-66	
6220	-17480	0	-66	
6221	10160	0	-66	
6222	-25536	0	-66	
6223	26440	0	-66	
6224	5800	0	-66	
6225	18240	0	-66	
6226	480	0	-66	
6227	-3040	0	-66	
6228	-7280	0	-66	
6229	14840	0	-66	
6230	-30216	0	-66	
6231	22760	0	-66	
6232	-2480	0	-66	
6233	12320	0	-66	
6234	24080	0	-66	
6235	14840	0	-66	
6236	3800	0	-66	
6237	8800	0	-66	
6238	12000	0	-66	
6239	9120	0	-66	
6240	18600	0	-66	
6241	19880	0	-66	
6242	18960	0	-66	
6243	13800	0	-66	
6244	-7680	0	-66	
6245	-2560	0	-66	
6246	-2200	0	-66	
6247	5600	0	-66	
6248	15360	0	-66	
6249	5800	0	-66	
6250	-3480	0	-66	
6251	9160	0	-66	
6252	20400	0	-381	
6253	4520	0	-381	
6254	-16720	0	-381	
6255	-10080	0	-381	
6256	9960	0	-381	
6257	10800	0	-381	
6258	0	0	-381	
6259	3640	0	-381	
6260	20680	0	-381	
6261	-4200	0	-381	
6262	-18520	0	-381	
6263	-2280	0	-381	
6264	20680	0	-381	
6265	3840	0	-381	
6266	480	0	-381	
6267	1160	0	-381	
6268	11080	0	-381	
6269	280	0	-381	
6270	-1120	0	-381	
6271	14040	0	-381	
6272	14080	0	-381	
6273	-760	0	-381	
6274	17680	0	-381	
6275	24600	0	-381	
6276	7080	0	-381	
6277	-13600	0	-381	
6278	7920	0	-381	
6279	15400	0	-381	
6280	8600	0	-381	
6281	8920	0	-381	
6282	8400	0	-381	
6283	10440	0	-381	
6284	3760	0	-381	
6285	13760	0	-381	
6286	-320	0	-381	
6287	-9480	0	-381	
6288	-3360	0	-381	
6289	19360	0	-381	
6290	12160	0	-381	
6291	-560	0	-381	
6292	-200	0	-381	
6293	7800	0	-381	
6294	-5080	0	-381	
6295	-5640	0	-381	
6296	840	0	-381	
6297	16440	0	-381	
6298	11160	0	-381	
6299	12280	0	-381	
6300	13920	0	-381	
6301	720	0	-381	
6302	-12080	0	-639	
6303	13160	0	-639	
6304	28160	0	-639	
6305	20840	0	-639	
6306	1240	0	-639	
6307	-2600	0	-639	
6308	-11560	0	-639	
6309	-9600	0	-639	
6310	31120	0	-639	
6311	-29496	0	-639	
6312	14480	0	-639	
6313	-4600	0	-639	
6314	240	0	-639	
6315	5560	0	-639	
6316	1400	0	-639	
6317	-3800	0	-639	
6318	31640	0	-639	
6319	24680	0	-639	
6320	-80	0	-639	
6321	-10200	0	-639	
6322	30960	0	-639	
6323	25880	0	-639	
6324	3240	0	-639	
6325	-10120	0	-639	
6326	200	0	-639	
6327	-240	0	-639	
6328	80	0	-639	
6329	17480	0	-639	
6330	27200	0	-639	
6331	-4640	0	-639	
6332	-6480	0	-639	
6333	-4520	0	-639	
6334	-320	0	-639	
6335	26480	0	-639	
6336	20800	0	-639	
6337	9240	0	-639	
6338	-6680	0	-639	
6339	3920	0	-639	
6340	7360	0	-639	
6341	5360	0	-639	
6342	12560	0	-639	
6343	8520	0	-639	
6344	8200	0	-639	
6345	-2280	0	-639	
6346	3560	0	-639	
6347	13000	0	-639	
6348	7800	0	-639	
6349	10480	0	-639	
6350	16880	0	206	
6351	14200	0	206	
6352	-5280	0	206	
6353	-14440	0	206	
6354	-2280	0	206	
6355	4400	0	206	
6356	4160	0	206	
6357	11800	0	206	
6358	14000	0	206	
6359	-7400	0	206	
6360	1840	0	206	
6361	18960	0	206	
6362	20880	0	206	
6363	-22960	0	206	
6364	440	0	206	
6365	24600	0	206	
6366	22160	0	206	
6367	7040	0	206	
6368	29120	0	206	
6369	18360	0	206	
6370	-11640	0	206	
6371	31136	0	206	
6372	14080	0	206	
6373	31600	0	206	
6374	18880	0	206	
6375	7920	0	206	
6376	18120	0	206	
6377	2120	0	206	
6378	-18000	0	206	
6379	-23360	0	206	
6380	-28616	0	206	
6381	31320	0	206	
6382	3240	0	206	
6383	-24640	0	206	
6384	13880	0	206	
6385	14960	0	206	
6386	3760	0	206	
6387	-3640	0	206	
6388	25360	0	206	
6389	6000	0	206	
6390	-40	0	206	
6391	-8080	0	206	
6392	10440	0	206	
6393	-480	0	206	
6394	5880	0	1418	
6395	30720	0	1418	
6396	25040	0	1418	
6397	-14040	0	1418	
6398	-32400	0	1418	
6399	-15280	0	1418	
6400	-28696	0	1418	
6401	26480	0	1418	
6402	15440	0	1418	
6403	7080	0	1418	
6404	880	0	1418	
6405	-18320	0	1418	
6406	-5720	0	1418	
6407	13720	0	1418	
6408	-30696	0	1418	
6409	4040	0	1418	
6410	-7280	0	1418	
6411	-400	0	1418	
6412	21800	0	1418	
6413	560	0	1418	
6414	-6320	0	1418	
6415	9120	0	1418	
6416	16200	0	1418	
6417	-3040	0	1418	
6418	6440	0	1418	
6419	15040	0	1418	
6420	17800	0	1418	
6421	7480	0	1418	
6422	12880	0	1418	
6423	10480	0	1418	
6424	3480	0	1418	
6425	16400	0	1418	
6426	20200	0	1418	
6427	24880	0	1418	
6428	17800	0	1418	
6429	-14440	0	1418	
6430	-6920	0	1418	
6431	22520	0	1418	
6432	28040	0	1418	
6433	7640	0	1418	
6434	13000	0	1418	
6435	6840	0	1418	
6436	-10920	0	1418	
6437	16480	0	1418	
6438	-20696	0	1418	
6439	30560	0	1418	
6440	-11080	0	-515	
6441	-8560	0	-515	
6442	17400	0	-515	
6443	18640	0	-515	
6444	3760	0	-515	
6445	4160	0	-515	
6446	26640	0	-515	
6447	9360	0	-515	
6448	-2240	0	-515	
6449	10240	0	-515	
6450	29440	0	-515	
6451	10840	0	-515	
6452	-10000	0	-515	
6453	-20080	0	-515	
6454	-25296	0	-515	
6455	26600	0	-515	
6456	-2480	0	-515	
6457	-10680	0	-515	
6458	24360	0	-515	
6459	8280	0	-515	
6460	14040	0	-515	
6461	15920	0	-515	
6462	-6160	0	-515	
6463	-14120	0	-515	
6464	5440	0	-515	
6465	11400	0	-515	
6466	-5200	0	-515	
6467	7520	0	-515	
6468	25880	0	-515	
6469	27000	0	-515	
6470	-25880	0	-515	
6471	-680	0	-515	
6472	19800	0	-515	
6473	-31416	0	-515	
6474	-7920	0	-515	
6475	-4480	0	-515	
6476	4720	0	-515	
6477	14360	0	-515	
6478	-5240	0	-515	
6479	10280	0	-515	
6480	31800	0	-515	
6481	15440	0	-515	
6482	-14120	0	-515	
6483	-1040	0	-515	
6484	13000	0	-515	
6485	11920	0	-515	
6486	16400	0	-515	
6487	27360	0	-515	
6488	-6880	0	-702	
6489	-31160	0	-702	
6490	11280	0	-702	
6491	25600	0	-702	
6492	13600	0	-702	
6493	1800	0	-702	
6494	2840	0	-702	
6495	21480	0	-702	
6496	-520	0	-702	
6497	2000	0	-702	
6498	3920	0	-702	
6499	8360	0	-702	
6500	15080	0	-702	
6501	17640	0	-702	
6502	9840	0	-702	
6503	-1120	0	-702	
6504	13920	0	-702	
6505	19640	0	-702	
6506	17400	0	-702	
6507	-4560	0	-702	
6508	5120	0	-702	
6509	7480	0	-702	
6510	11480	0	-702	
6511	14120	0	-702	
6512	14320	0	-702	
6513	6000	0	-702	
6514	6600	0	-702	
6515	8360	0	-702	
6516	10440	0	-702	
6517	15640	0	-702	
6518	9120	0	-702	
6519	10960	0	-702	
6520	23400	0	-702	
6521	19320	0	-702	
6522	8040	0	-702	
6523	-11600	0	-702	
6524	200	0	-702	
6525	11840	0	-702	
6526	-31656	0	-702	
6527	13440	0	-702	
6528	1480	0	-702	
6529	-11880	0	-702	
6530	-7280	0	-702	
6531	-5600	0	-702	
6532	19760	0	-702	
6533	-31696	0	-702	
6534	22280	0	486	
6535	-4880	0	486	
6536	3440	0	486	
6537	23200	0	486	
6538	17120	0	486	
6539	-3400	0	486	
6540	7920	0	486	
6541	16240	0	486	
6542	10600	0	486	
6543	5400	0	486	
6544	22880	0	486	
6545	14640	0	486	
6546	-10680	0	486	
6547	-16120	0	486	
6548	32400	0	486	
6549	27920	0	486	
6550	-2240	0	486	
6551	7160	0	486	
6552	21000	0	486	
6553	-3200	0	486	
6554	-9800	0	486	
6555	2080	0	486	
6556	29880	0	486	
6557	21920	0	486	
6558	-15560	0	486	
6559	-25120	0	486	
6560	8280	0	486	
6561	23120	0	486	
6562	22400	0	486	
6563	23240	0	486	
6564	-4400	0	486	
6565	800	0	486	
6566	2000	0	486	
6567	24080	0	486	
6568	-5400	0	486	
6569	-3560	0	486	
6570	11000	0	486	
6571	7440	0	486	
6572	7800	0	486	
6573	11760	0	486	
6574	20320	0	486	
6575	10000	0	486	
6576	-6240	0	486	
6577	7840	0	486	
6578	19240	0	486	
6579	13000	0	486	
6580	-1040	0	486	
6581	4520	0	486	
6582	7600	0	486	
6583	10480	0	486	
6584	11360	0	486	
6585	14360	0	-1060	
6586	1720	0	-1060	
6587	-7280	0	-1060	
6588	-3480	0	-1060	
6589	22600	0	-1060	
6590	-6760	0	-1060	
6591	-18720	0	-1060	
6592	5400	0	-1060	
6593	16400	0	-1060	
6594	-2320	0	-1060	
6595	-14160	0	-1060	
6596	-1680	0	-1060	
6597	24400	0	-1060	
6598	12680	0	-1060	
6599	-6640	0	-1060	
6600	-7560	0	-1060	
6601	9680	0	-1060	
6602	2160	0	-1060	
6603	2720	0	-1060	
6604	12000	0	-1060	
6605	8320	0	-1060	
6606	7360	0	-1060	
6607	9160	0	-1060	
6608	21480	0	-1060	
6609	-6920	0	-1060	
6610	-15040	0	-1060	
6611	-5120	0	-1060	
6612	12680	0	-1060	
6613	23000	0	-1060	
6614	-4720	0	-1060	
6615	15840	0	-1060	
6616	22360	0	-1060	
6617	9560	0	-1060	
6618	-8640	0	-1060	
6619	-720	0	-1060	
6620	3480	0	-1060	
6621	5000	0	-1060	
6622	10480	0	-1060	
6623	20880	0	-1060	
6624	8560	0	-1060	
6625	6280	0	-1060	
6626	7280	0	-1060	
6627	9120	0	-1060	
6628	880	0	-1060	
6629	-2960	0	-1060	
6630	8280	0	-1060	
6631	21280	0	-1060	
6632	29480	0	-1060	
6633	15680	0	-1060	
6634	-12320	0	-1060	
6635	-7800	0	-1060	
6636	7320	0	10	
6637	26800	0	10	
6638	10960	0	10	
6639	-3640	0	10	
6640	-6640	0	10	
6641	-2440	0	10	
6642	22880	0	10	
6643	10280	0	10	
6644	-280	0	10	
6645	20480	0	10	
6646	10480	0	10	
6647	-2680	0	10	
6648	-6280	0	10	
6649	1640	0	10	
6650	22320	0	10	
6651	13520	0	10	
6652	-3320	0	10	
6653	-6040	0	10	
6654	3800	0	10	
6655	24720	0	10	
6656	24680	0	10	
6657	7120	0	10	
6658	-21880	0	10	
6659	6840	0	10	
6660	29480	0	10	
6661	28760	0	10	
6662	14160	0	10	
6663	5240	0	10	
6664	5920	0	10	
6665	7640	0	10	
6666	10480	0	10	
6667	-4000	0	10	
6668	-4160	0	10	
6669	13800	0	10	
6670	23200	0	10	
6671	-10560	0	10	
6672	-11480	0	10	
6673	6120	0	10	
6674	19840	0	10	
6675	8400	0	10	
6676	5480	0	10	
6677	-1040	0	10	
6678	320	0	10	
6679	19560	0	10	
6680	7160	0	10	
6681	-5880	0	10	
6682	4240	0	10	
6683	12920	0	10	
6684	5480	0	673	
6685	-2200	0	673	
6686	-2440	0	673	
6687	29760	0	673	
6688	31200	0	673	
6689	17320	0	673	
6690	-10440	0	673	
6691	-10040	0	673	
6692	3800	0	673	
6693	17840	0	673	
6694	30200	0	673	
6695	12760	0	673	
6696	-10560	0	673	
6697	8920	0	673	
6698	32040	0	673	
6699	24960	0	673	
6700	-14240	0	673	
6701	-12600	0	673	
6702	4800	0	673	
6703	17240	0	673	
6704	5640	0	673	
6705	-7920	0	673	
6706	-3560	0	673	
6707	19160	0	673	
6708	-9720	0	673	
6709	-20840	0	673	
6710	-880	0	673	
6711	18720	0	673	
6712	18200	0	673	
6713	3120	0	673	
6714	-1680	0	673	
6715	-6680	0	673	
6716	15400	0	673	
6717	11400	0	673	
6718	3680	0	673	
6719	600	0	673	
6720	7200	0	673	
6721	14880	0	673	
6722	13080	0	673	
6723	12120	0	673	
6724	-2720	0	673	
6725	8840	0	673	
6726	14680	0	673	
6727	16440	0	673	
6728	-3160	0	673	
6729	-400	0	673	
6730	16120	0	673	
6731	22320	0	673	
6732	8040	0	-39	
6733	13800	0	-39	
6734	11400	0	-39	
6735	-5480	0	-39	
6736	-17320	0	-39	
6737	19680	0	-39	
6738	-29296	0	-39	
6739	-7200	0	-39	
6740	1240	0	-39	
6741	28960	0	-39	
6742	8280	0	-39	
6743	-8360	0	-39	
6744	-13480	0	-39	
6745	14160	0	-39	
6746	13640	0	-39	
6747	8600	0	-39	
6748	7600	0	-39	
6749	3120	0	-39	
6750	9000	0	-39	
6751	3840	0	-39	
6752	7960	0	-39	
6753	4320	0	-39	
6754	10440	0	-39	
6755	8360	0	-39	
6756	12080	0	-39	
6757	-680	0	-39	
6758	6160	0	-39	
6759	8360	0	-39	
6760	1840	0	-39	
6761	-960	0	-39	
6762	4560	0	-39	
6763	11840	0	-39	
6764	15120	0	-39	
6765	20920	0	-39	
6766	8560	0	-39	
6767	-8720	0	-39	
6768	-17520	0	-39	
6769	19640	0	-39	
6770	23200	0	-39	
6771	5080	0	-39	
6772	-3600	0	-39	
6773	14560	0	-39	
6774	7040	0	-39	
6775	-12640	0	-39	
6776	-9800	0	-39	
6777	10480	0	-39	
6778	28200	0	-39	
6779	4440	0	-39	
6780	-3480	0	39	
6781	-880	0	39	
6782	7920	0	39	
6783	-4960	0	39	
6784	-16840	0	39	
6785	10080	0	39	
6786	20040	0	39	
6787	-5440	0	39	
6788	-6840	0	39	
6789	11120	0	39	
6790	29120	0	39	
6791	7880	0	39	
6792	-10320	0	39	
6793	-15360	0	39	
6794	11520	0	39	
6795	20040	0	39	
6796	13320	0	39	
6797	18680	0	39	
6798	2360	0	39	
6799	-9600	0	39	
6800	-13280	0	39	
6801	11920	0	39	
6802	18200	0	39	
6803	16560	0	39	
6804	9040	0	39	
6805	-4520	0	39	
6806	-1840	0	39	
6807	27120	0	39	
6808	27320	0	39	
6809	13560	0	39	
6810	5040	0	39	
6811	6640	0	39	
6812	3040	0	39	
6813	-8120	0	39	
6814	11040	0	39	
6815	20800	0	39	
6816	23280	0	39	
6817	3840	0	39	
6818	-6760	0	39	
6819	6920	0	39	
6820	15240	0	39	
6821	13760	0	39	
6822	13560	0	39	
6823	-1360	0	39	
6824	1600	0	39	
6825	9400	0	936	
6826	13120	0	936	
6827	11880	0	936	
6828	9600	0	936	
6829	12120	0	936	
6830	4560	0	936	
6831	-7120	0	936	
6832	13600	0	936	
6833	22560	0	936	
6834	22320	0	936	
6835	2480	0	936	
6836	12240	0	936	
6837	12880	0	936	
6838	9720	0	936	
6839	-11840	0	936	
6840	3360	0	936	
6841	14920	0	936	
6842	22800	0	936	
6843	12000	0	936	
6844	400	0	936	
6845	-8920	0	936	
6846	-10360	0	936	
6847	29200	0	936	
6848	22160	0	936	
6849	4320	0	936	
6850	-6280	0	936	
6851	1200	0	936	
6852	1560	0	936	
6853	-2960	0	936	
6854	17120	0	936	
6855	31760	0	936	
6856	-6240	0	936	
6857	-16960	0	936	
6858	-13800	0	936	
6859	-2320	0	936	
6860	22360	0	936	
6861	31040	0	936	
6862	20120	0	936	
6863	1800	0	936	
6864	-840	0	936	
6865	23720	0	936	
6866	11040	0	936	
6867	2240	0	936	
6868	24360	0	936	
6869	24160	0	936	
6870	-10120	0	936	
6871	-11640	0	-198	
6872	12080	0	-198	
6873	15120	0	-198	
6874	-1440	0	-198	
6875	5600	0	-198	
6876	10480	0	-198	
6877	-9240	0	-198	
6878	-4640	0	-198	
6879	16920	0	-198	
6880	23400	0	-198	
6881	-200	0	-198	
6882	-12360	0	-198	
6883	-4640	0	-198	
6884	-3640	0	-198	
6885	13920	0	-198	
6886	-28576	0	-198	
6887	30000	0	-198	
6888	-27360	0	-198	
6889	-20320	0	-198	
6890	1360	0	-198	
6891	-25616	0	-198	
6892	20360	0	-198	
6893	-7960	0	-198	
6894	-15360	0	-198	
6895	-4720	0	-198	
6896	8200	0	-198	
6897	30360	0	-198	
6898	-27296	0	-198	
6899	11720	0	-198	
6900	-18200	0	-198	
6901	760	0	-198	
6902	23680	0	-198	
6903	32640	0	-198	
6904	17400	0	-198	
6905	3240	0	-198	
6906	4720	0	-198	
6907	-5040	0	-198	
6908	-2520	0	-198	
6909	18640	0	-198	
6910	-31136	0	-198	
6911	21320	0	-198	
6912	1200	0	-198	
6913	-8480	0	-198	
6914	12480	0	-198	
6915	10080	0	-198	
6916	-1800	0	-198	
6917	28280	0	-198	
6918	32240	0	-413	
6919	13960	0	-413	
6920	-21120	0	-413	
6921	-5000	0	-413	
6922	15040	0	-413	
6923	21400	0	-413	
6924	19880	0	-413	
6925	11320	0	-413	
6926	-4400	0	-413	
6927	1960	0	-413	
6928	16760	0	-413	
6929	12360	0	-413	
6930	360	0	-413	
6931	-20240	0	-413	
6932	-8080	0	-413	
6933	31880	0	-413	
6934	13760	0	-413	
6935	2800	0	-413	
6936	-7120	0	-413	
6937	920	0	-413	
6938	-2240	0	-413	
6939	19640	0	-413	
6940	23240	0	-413	
6941	13360	0	-413	
6942	-3520	0	-413	
6943	9960	0	-413	
6944	11600	0	-413	
6945	5920	0	-413	
6946	12680	0	-413	
6947	16120	0	-413	
6948	17880	0	-413	
6949	-2040	0	-413	
6950	40	0	-413	
6951	22840	0	-413	
6952	30040	0	-413	
6953	15760	0	-413	
6954	-16200	0	-413	
6955	1360	0	-413	
6956	12160	0	-413	
6957	26520	0	-413	
6958	12960	0	-413	
6959	-7160	0	-413	
6960	-13400	0	-413	
6961	-3840	0	1033	
6962	23320	0	1033	
6963	14720	0	1033	
6964	-8640	0	1033	
6965	-10480	0	1033	
6966	14600	0	1033	
6967	19360	0	1033	
6968	10640	0	1033	
6969	5800	0	1033	
6970	320	0	1033	
6971	11280	0	1033	
6972	14120	0	1033	
6973	14000	0	1033	
6974	-160	0	1033	
6975	1360	0	1033	
6976	11480	0	1033	
6977	30280	0	1033	
6978	25040	0	1033	
6979	-15560	0	1033	
6980	-17760	0	1033	
6981	-200	0	1033	
6982	15080	0	1033	
6983	8360	0	1033	
6984	14800	0	1033	
6985	14600	0	1033	
6986	13040	0	1033	
6987	400	0	1033	
6988	960	0	1033	
6989	13680	0	1033	
6990	13560	0	1033	
6991	-6520	0	1033	
6992	-4560	0	1033	
6993	9280	0	1033	
6994	20920	0	1033	
6995	17280	0	1033	
6996	7320	0	1033	
6997	680	0	1033	
6998	-4440	0	1033	
6999	2240	0	1033	
7000	10960	0	1033	
7001	20720	0	1033	
7002	15600	0	1033	
7003	10920	0	1033	
7004	-80	0	1033	
7005	-15200	0	1033	
7006	-14200	0	1033	
7007	-26296	0	1033	
7008	23080	0	-803	
7009	-3520	0	-803	
7010	-16080	0	-803	
7011	15560	0	-803	
7012	5920	0	-803	
7013	-2880	0	-803	
7014	5880	0	-803	
7015	13880	0	-20220	
7016	-10920	0	-20220	
7017	-23160	0	-20220	
7018	-8960	0	-20220	
7019	13680	0	-20220	
7020	13640	0	-20220	
7021	10840	0	-20220	
7022	-760	0	-20220	
7023	-14680	0	-20220	
7024	-560	0	-20220	
7025	7400	0	-20220	
7026	28800	0	-20220	
7027	25320	0	-20220	
7028	-4440	0	-20220	
7029	3800	0	-20220	
7030	-2520	0	-20220	
7031	840	0	-20220	
7032	4200	0	-20220	
7033	17120	0	-20220	
7034	24600	0	-20220	
7035	18480	0	-20220	
7036	-6760	0	-20220	
7037	-12240	0	-20220	
7038	5840	0	-20220	
7039	16400	0	-20220	
7040	13760	0	-20220	
7041	6000	0	-20220	
7042	-2600	0	-20220	
7043	-3280	0	-20220	
7044	13280	0	-20220	
7045	10080	0	-20220	
7046	120	0	-20220	
7047	-2320	0	-20220	
7048	11200	0	-20220	
7049	20360	0	-20220	
7050	19600	0	-20220	
7051	5360	0	-20220	
7052	4040	0	-20220	
7053	15120	0	-22336	
7054	7240	0	-22336	
7055	7400	0	-22336	
7056	15240	0	-22336	
7057	3680	0	-22336	
7058	-6520	0	-22336	
7059	-2080	0	-22336	
7060	10400	0	-22336	
7061	12120	0	-22336	
7062	10200	0	-22336	
7063	-8280	0	-22336	
7064	-10120	0	-22336	
7065	19320	0	-22336	
7066	20680	0	-22336	
7067	20480	0	-22336	
7068	10640	0	-22336	
7069	-21480	0	-22336	
7070	3160	0	-22336	
7071	26840	0	-22336	
7072	26720	0	-22336	
7073	9320	0	-22336	
7074	3640	0	-22336	
7075	-1320	0	-22336	
7076	-14320	0	-22336	
7077	880	0	-22336	
7078	27120	0	-22336	
7079	-29816	0	-22336	
7080	28520	0	-22336	
7081	-3000	0	-22336	
7082	-5240	0	-22336	
7083	14440	0	-22336	
7084	3640	0	-22336	
7085	10520	0	-22336	
7086	23720	0	-22336	
7087	19080	0	-22336	
7088	5160	0	-22336	
7089	-16200	0	-22336	
7090	11600	0	-22336	
7091	-31776	0	-22336	
7092	-28816	0	-22336	
7093	13720	0	-22336	
7094	-9880	0	-1311	
7095	-22480	0	-1311	
7096	-18000	0	-1311	
7097	-13656	0	-1311	
7098	-22456	0	-1311	
