3807	-6903	14592	27879	0	-344	
3808	-6903	14592	27879	0	-344	
3809	-2039	-12709	-28713	0	-344	
3810	-2039	-12709	-28713	0	-344	
3811	9885	6276	17837	0	-344	
3812	9885	6276	17837	0	-344	
3813	13180	-17573	16582	0	-344	
3814	13180	-17573	16582	0	-344	
3815	3138	10669	-31381	0	-344	
3816	3138	10669	-31381	0	-344	
3817	-313	-4079	-30282	0	-344	
3818	-313	-4079	-30282	0	-344	
3819	13964	2353	21760	0	-344	
3820	13964	2353	21760	0	-344	
3821	11454	-2353	19563	0	-344	
3822	11454	-2353	19563	0	-344	
3823	13650	-5962	25525	0	-344	
3824	13650	-5962	25525	0	-344	
3825	13650	-5962	25525	0	-344	
3826	15847	1569	32429	0	-344	
3827	15847	1569	32429	0	-344	
3828	13964	-2196	30703	0	-344	
3829	13964	-2196	30703	0	-344	
3830	14592	9257	-32636	0	-344	
3831	14592	9257	-32636	0	-344	
3832	8786	5491	-28713	0	-344	
3833	8786	5491	-28713	0	-344	
3834	8002	-5177	32586	0	-5452	
3835	8002	-5177	32586	0	-5452	
3836	12395	-470	14856	0	-5452	
3837	12395	-470	14856	0	-5452	
3838	3451	-4550	17052	0	-5452	
3839	3451	-4550	17052	0	-5452	
3840	7060	2039	31174	0	-5452	
3841	7060	2039	31174	0	-5452	
3842	5021	9728	30233	0	-5452	
3843	5021	9728	30233	0	-5452	
3844	6433	784	27722	0	-5452	
3845	6433	784	27722	0	-5452	
3846	16475	-6119	16739	0	-5452	
3847	16475	-6119	16739	0	-5452	
3848	941	3922	20347	0	-5452	
3849	941	3922	20347	0	-5452	
3850	9414	2196	21132	0	-5452	
3851	9414	2196	21132	0	-5452	
3852	5962	-2667	29919	0	-5452	
3853	5962	-2667	29919	0	-5452	
3854	5962	-2667	32272	0	-5452	
3855	8472	8943	32272	0	-5452	
3856	8472	8943	32272	0	-5452	
3857	7060	27144	26153	0	-5452	
3858	7060	27144	26153	0	-5452	
3859	5648	-1882	13757	0	-5452	
3860	5648	-1882	13757	0	-5452	
3861	8786	1882	19406	0	-5452	
3862	8786	1882	19406	0	-5452	
3863	-8629	16632	-23222	0	-5452	
3864	-8629	16632	-23222	0	-5452	
3865	13493	16161	27251	0	-5452	
3866	13493	16161	27251	0	-5452	
3867	8629	-16318	10776	0	-5452	
3868	8629	-16318	10776	0	-5452	
3869	7688	-6590	17523	0	-5452	
3870	7688	-6590	17523	0	-5452	
3871	-14435	941	-20711	0	-5452	
3872	-14435	941	-20711	0	-5452	
3873	5334	27301	-26046	0	-5452	
3874	5334	27301	-26046	0	-5452	
3875	7060	10198	-31852	0	-5452	
3876	7060	10198	-31852	0	-5452	
3877	4079	-23222	12188	0	-5452	
3878	4079	-23222	12188	0	-5452	
3879	-5648	-4864	27879	0	-5452	
3880	-5648	-4864	27879	0	-5452	
3881	-6590	17416	28663	0	-5452	
3882	-6590	17416	28663	0	-5452	
3883	-6590	17416	19406	0	-5452	
3884	11454	13964	19406	0	-5452	
3885	11454	13964	19406	0	-5452	
3886	313	-23222	29291	0	-5452	
3887	313	-23222	29291	0	-5452	
3888	5962	4236	-30282	0	4192	
3889	5962	4236	-30282	0	4192	
3890	17259	12866	26781	0	4192	
3891	17259	12866	26781	0	4192	
3892	15533	-19927	10776	0	4192	
3893	15533	-19927	10776	0	4192	
3894	4079	-9728	13914	0	4192	
3895	4079	-9728	13914	0	4192	
3896	-8472	10042	27879	0	4192	
3897	-8472	10042	27879	0	4192	
3898	3295	-1255	28977	0	4192	
3899	3295	-1255	28977	0	4192	
3900	9728	4707	-27458	0	4192	
3901	9728	4707	-27458	0	4192	
3902	-313	15063	-30282	0	4192	
3903	-313	15063	-30282	0	4192	
3904	-156	-14592	22073	0	4192	
3905	-156	-14592	22073	0	4192	
3906	11767	-23222	15326	0	4192	
3907	11767	-23222	15326	0	4192	
3908	-12709	11924	-31695	0	4192	
3909	-12709	11924	-31695	0	4192	
3910	24163	12709	25839	0	4192	
3911	24163	12709	25839	0	4192	
3912	24163	12709	32743	0	4192	
3913	8786	3295	32743	0	4192	
3914	8786	3295	32743	0	4192	
3915	19927	941	26467	0	4192	
3916	19927	941	26467	0	4192	
3917	2510	20711	27722	0	4192	
3918	2510	20711	27722	0	4192	
3919	24163	-6903	12659	0	4192	
3920	24163	-6903	12659	0	4192	
3921	6276	14121	23799	0	4192	
3922	6276	14121	23799	0	4192	
3923	-3138	-28663	-30753	0	4192	
3924	-3138	-28663	-30753	0	4192	
3925	5491	-1569	24584	0	4192	
3926	5491	-1569	24584	0	4192	
3927	7531	-4550	28977	0	4192	
3928	7531	-4550	28977	0	4192	
3929	2510	14592	-22280	0	4192	
3930	2510	14592	-22280	0	4192	
3931	-1882	25261	-28556	0	4192	
3932	-1882	25261	-28556	0	4192	
3933	20554	-17102	12031	0	4192	
3934	20554	-17102	12031	0	4192	
3935	-6903	470	15170	0	4192	
3936	-6903	470	15170	0	4192	
3937	26517	6276	20975	0	4192	
3938	26517	6276	20975	0	4104	
3939	-10198	-9571	19406	0	4104	
3940	-10198	-9571	19406	0	4104	
3941	-10198	-9571	29291	0	4104	
3942	16475	-13650	29291	0	4104	
3943	16475	-13650	29291	0	4104	
3944	13337	20240	-32479	0	4104	
3945	13337	20240	-32479	0	4104	
3946	1412	-9414	-29027	0	4104	
3947	1412	-9414	-29027	0	4104	
3948	23065	1882	18151	0	4104	
3949	23065	1882	18151	0	4104	
3950	-12395	8316	-20554	0	4104	
3951	-12395	8316	-20554	0	4104	
3952	24791	10355	17994	0	4104	
3953	24791	10355	17994	0	4104	
3954	-12238	23642	18308	0	4104	
3955	-12238	23642	18308	0	4104	
3956	21496	10042	23015	0	4104	
3957	21496	10042	23015	0	4104	
3958	-15533	20711	29605	0	4104	
3959	-15533	20711	29605	0	4104	
3960	19299	-8002	23486	0	4104	
3961	19299	-8002	23486	0	4104	
3962	5805	-2824	-32165	0	4104	
3963	5805	-2824	-32165	0	4104	
3964	784	15690	-29498	0	4104	
3965	784	15690	-29498	0	4104	
3966	4079	-17887	17209	0	4104	
3967	4079	-17887	17209	0	4104	
3968	14592	-12709	20504	0	4104	
3969	14592	-12709	20504	0	4104	
3970	14592	-12709	-27615	0	4104	
3971	-1882	-31017	-27615	0	4104	
3972	-1882	-31017	-27615	0	4104	
3973	1725	-156	26310	0	4104	
3974	1725	-156	26310	0	4104	
3975	13493	-29812	7952	0	4104	
3976	13493	-29812	7952	0	4104	
3977	-1412	10355	-31224	0	4104	
3978	-1412	10355	-31224	0	4104	
3979	12081	22908	23486	0	4104	
3980	12081	22908	23486	0	4104	
3981	3765	-16004	27565	0	4104	
3982	3765	-16004	27565	0	4104	
3983	18201	6746	25525	0	4104	
3984	18201	6746	25525	0	4104	
3985	470	13650	-29812	0	1895	
3986	470	13650	-29812	0	1895	
3987	23222	-14906	16268	0	1895	
3988	23222	-14906	16268	0	1895	
3989	13650	12709	27408	0	1895	
3990	13650	12709	27408	0	1895	
3991	8472	20711	31959	0	1895	
3992	8472	20711	31959	0	1895	
3993	12081	-16161	23329	0	1895	
3994	12081	-16161	23329	0	1895	
3995	3765	-1098	25682	0	1895	
3996	3765	-1098	25682	0	1895	
3997	1255	10669	23329	0	1895	
3998	1255	10669	23329	0	1895	
3999	1255	10669	14856	0	1895	
4000	15063	-11297	14856	0	1895	
4001	15063	-11297	14856	0	1895	
4002	12395	23065	30860	0	1895	
4003	12395	23065	30860	0	1895	
4004	-15063	21966	28820	0	1895	
4005	-15063	21966	28820	0	1895	
4006	-31017	-32479	15797	0	1895	
4007	-31017	-32479	15797	0	1895	
4008	-7374	-29291	30233	20	1895	
4009	-7374	-29291	30233	20	1895	
4010	-941	9257	28036	20	1895	
4011	-941	9257	28036	20	1895	
4012	14435	-12866	24584	20	1895	
4013	14435	-12866	24584	20	1895	
4014	-941	11611	31959	20	1895	
4015	-941	11611	31959	20	1895	
4016	13023	3765	23172	20	1895	
4017	13023	3765	23172	20	1895	
4018	5805	-28400	20818	20	1895	
4019	5805	-28400	20818	20	1895	
4020	21182	19299	-30910	20	1895	
4021	21182	19299	-30910	20	1895	
4022	-25575	32636	-8472	20	1895	
4023	-25575	32636	-8472	20	1895	
4024	31381	21182	24427	20	1895	
4025	31381	21182	24427	20	1895	
4026	8002	29605	8736	20	1895	
4027	8002	29605	8736	20	1895	
4028	8002	29605	23956	20	1895	
4029	8786	17730	23956	20	1895	
4030	8786	17730	23956	20	2508	
4031	7217	13807	20975	20	2508	
4032	7217	13807	20975	20	2508	
4033	5648	2667	-29498	20	2508	
4034	5648	2667	-29498	20	2508	
4035	13023	-19406	-30439	20	2508	
4036	13023	-19406	-30439	20	2508	
4037	-941	29812	-25732	20	2508	
4038	-941	29812	-25732	20	2508	
4039	24163	-26987	12973	20	2508	
4040	24163	-26987	12973	20	2508	
4041	-156	18671	17837	20	2508	
4042	-156	18671	17837	20	2508	
4043	-4550	8943	28350	20	2508	
4044	-4550	8943	28350	20	2508	
4045	4393	941	28193	20	2508	
4046	4393	941	28193	20	2508	
4047	-1725	19456	-26046	20	2508	
4048	-1725	19456	-26046	20	2508	
4049	-11454	27929	32272	20	2508	
4050	-11454	27929	32272	20	2508	
4051	10512	-14592	26153	20	2508	
4052	10512	-14592	26153	20	2508	
4053	-4707	-9257	18778	20	2508	
4054	-4707	-9257	18778	20	2508	
4055	-470	12709	11404	20	2508	
4056	-470	12709	11404	20	2508	
4057	-470	12709	23015	20	2508	
4058	15376	6590	23015	20	2508	
4059	15376	6590	23015	20	2508	
4060	5648	7845	-31538	20	2508	
4061	5648	7845	-31538	20	2508	
4062	1725	14749	-31224	20	2508	
4063	1725	14749	-31224	20	2508	
4064	3138	3138	22387	20	2508	
4065	3138	3138	22387	20	2508	
4066	16161	-5805	25212	20	2508	
4067	16161	-5805	25212	20	2508	
4068	8472	29184	29134	20	2508	
4069	8472	29184	29134	20	2508	
4070	3922	9257	25996	20	2508	
4071	3922	9257	25996	20	2508	
4072	14906	-12081	22387	20	2508	
4073	14906	-12081	22387	20	2508	
4074	-3451	19456	25525	20	2508	
4075	-3451	19456	25525	20	2508	
4076	-2981	20084	23486	20	2508	
4077	-2981	20084	23486	20	-1938	
4078	2667	-5962	23015	20	-1938	
4079	2667	-5962	23015	20	-1938	
4080	-6903	11611	25525	20	-1938	
4081	-6903	11611	25525	20	-1938	
4082	4864	26517	26467	20	-1938	
4083	4864	26517	26467	20	-1938	
4084	-3451	16945	-26517	20	-1938	
4085	-3451	16945	-26517	20	-1938	
4086	-3451	16945	-24320	20	-1938	
4087	10042	5021	-24320	20	-1938	
4088	10042	5021	-24320	20	-1938	
4089	0	26046	32743	20	-1938	
4090	0	26046	32743	20	-1938	
4091	6903	23849	-31381	20	-1938	
4092	6903	23849	-31381	20	-1938	
4093	8002	10355	24584	20	-1938	
4094	8002	10355	24584	20	-1938	
4095	13807	20084	17209	20	-1938	
4096	13807	20084	17209	20	-1938	
4097	9414	12866	18935	20	-1938	
4098	9414	12866	18935	20	-1938	
4099	7060	-941	17366	20	-1938	
4100	7060	-941	17366	20	-1938	
4101	5334	20868	-32165	20	-1938	
4102	5334	20868	-32165	20	-1938	
4103	10042	25732	30076	20	-1938	
4104	10042	25732	30076	20	-1938	
4105	6590	28713	-18514	20	-1938	
4106	6590	28713	-18514	20	-1938	
4107	14121	20554	21917	20	-1938	
4108	14121	20554	21917	20	-1938	
4109	7845	-2353	8579	20	-1938	
4110	7845	-2353	8579	20	-1938	
4111	9257	10983	6069	20	-1938	
4112	9257	10983	6069	20	-1938	
4113	1882	-24584	28036	20	-1938	
4114	1882	-24584	28036	20	-1938	
4115	1882	-24584	-30439	20	-1938	
4116	-5805	30910	-30439	20	-1938	
4117	-5805	30910	-30439	20	-1938	
4118	3765	13964	-29655	20	-1938	
4119	3765	13964	-29655	20	-1938	
4120	470	21653	-28713	20	-1938	
4121	470	21653	-28713	20	-1938	
4122	4707	15219	-32636	20	-1938	
4123	4707	15219	-32636	20	-1938	
4124	10042	11454	26310	20	-1938	
4125	10042	11454	26310	20	-1938	
4126	13180	24948	24741	20	-1938	
4127	13180	24948	24741	20	-1938	
4128	11297	6903	29134	20	-1938	
4129	11297	6903	29134	20	-1938	
4130	21809	4236	21760	20	-1938	
4131	21809	4236	21760	20	-1938	
4132	5491	26987	-28086	20	-1938	
4133	5491	26987	-28086	20	-1938	
4134	18514	13493	32115	20	-7406	
4135	18514	13493	32115	20	-7406	
4136	16161	10669	-30282	20	-7406	
4137	16161	10669	-30282	20	-7406	
4138	7217	4707	31959	20	-7406	
4139	7217	4707	31959	20	-7406	
4140	11140	12081	24270	20	-7406	
4141	11140	12081	24270	20	-7406	
4142	8002	9571	23799	20	-7406	
4143	8002	9571	23799	20	-7406	
4144	8002	9571	31331	20	-7406	
4145	5648	13337	31331	20	-7406	
4146	5648	13337	31331	20	-7406	
4147	3451	19613	32272	20	-7406	
4148	3451	19613	32272	20	-7406	
4149	0	18828	26153	20	-7406	
4150	0	18828	26153	20	-7406	
4151	4864	16632	-31067	20	-7406	
4152	4864	16632	-31067	20	-7406	
4153	3765	22751	32429	20	-7406	
4154	3765	22751	32429	20	-7406	
4155	2510	18044	31959	20	-7406	
4156	2510	18044	31959	20	-7406	
4157	8786	16318	24741	20	-7406	
4158	8786	16318	24741	20	-7406	
4159	6433	2981	18308	20	-7406	
4160	6433	2981	18308	20	-7406	
4161	11924	20397	21132	20	-7406	
4162	11924	20397	21132	20	-7406	
4163	11767	24634	-31224	20	-7406	
4164	11767	24634	-31224	20	-7406	
4165	10983	23535	-29341	20	-7406	
4166	10983	23535	-29341	20	-7406	
4167	13337	13964	29448	20	-7406	
4168	13337	13964	29448	20	-7406	
4169	13650	12238	25055	20	-7406	
4170	13650	12238	25055	20	-7406	
4171	12552	24006	28663	20	-7406	
4172	12552	24006	28663	20	-7406	
4173	12552	24006	-31538	20	-7406	
4174	9728	-31802	-31538	20	-7406	
4175	9728	-31802	-31538	20	-7406	
4176	10355	18044	-29969	20	-7406	
4177	10355	18044	-29969	20	-7406	
4178	1569	8943	28193	20	-7406	
4179	1569	8943	28193	20	-7406	
4180	8159	10669	18151	20	-7406	
4181	8159	10669	18151	20	-7406	
4182	6433	9414	16896	20	-7406	
4183	6433	9414	16896	20	-7406	
4184	8159	24163	31331	20	-7406	
4185	8159	24163	31331	20	-7406	
4186	2824	19299	-25418	20	-7406	
4187	2824	19299	-25418	20	-7406	
4188	4393	21653	-29655	20	-7406	
4189	4393	21653	-29655	20	-7406	
4190	5805	17259	28820	20	-7406	
4191	5805	17259	28820	20	-7406	
4192	5334	5648	22701	20	-7406	
4193	5334	5648	22701	20	-7406	
4194	11611	10042	23956	20	-7406	
4195	11611	10042	23956	20	-7406	
4196	3451	19770	31959	20	-7406	
4197	3451	19770	31959	20	-7406	
4198	11454	12081	30703	20	-7406	
4199	11454	12081	30703	20	-7406	
4200	10669	15063	30233	20	-7406	
4201	10669	15063	30233	20	-7406	
4202	10669	15063	29762	20	-7406	
4203	8472	15376	29762	20	-7406	
4204	8472	15376	29762	20	-7406	
4205	9100	16004	28036	20	-7406	
4206	9100	16004	28036	20	-7406	
4207	6119	16161	25996	20	-7406	
4208	6119	16161	25996	20	-7406	
4209	8943	15376	27251	20	-7406	
4210	8943	15376	27251	20	-7406	
4211	4236	15219	24741	20	-7406	
4212	4236	15219	24741	20	-7406	
4213	6276	8943	25682	20	-7406	
4214	6276	8943	25682	20	-7406	
4215	2039	13180	27251	20	-7406	
4216	2039	13180	27251	20	-7406	
4217	941	21339	-32636	20	-7406	
4218	941	21339	-32636	20	-7406	
4219	7217	16788	30703	20	-7406	
4220	7217	16788	30703	20	-7406	
4221	7217	13180	25682	20	-7406	
4222	7217	13180	25682	20	-7406	
4223	7060	19770	29448	20	-7406	
4224	7060	19770	29448	20	-7406	
4225	2824	21025	31174	20	-7406	
4226	2824	21025	31174	20	-7406	
4227	7845	16004	28663	20	-7406	
4228	7845	16004	28663	20	-7406	
4229	4864	8316	28036	20	-7406	
4230	4864	8316	28036	20	-7406	
4231	4864	8316	22858	20	-8624	
4232	6276	14435	22858	20	-8624	
4233	6276	14435	22858	20	-8624	
4234	5805	15533	23642	20	-8624	
4235	5805	15533	23642	20	-8624	
4236	7688	15219	31174	20	-8624	
4237	7688	15219	31174	20	-8624	
4238	4079	15533	-31852	20	-8624	
4239	4079	15533	-31852	20	-8624	
4240	6746	9571	32115	20	-8624	
4241	6746	9571	32115	20	-8624	
4242	9885	5962	24427	20	-8624	
4243	9885	5962	24427	20	-8624	
4244	8629	10512	23329	20	-8624	
4245	8629	10512	23329	20	-8624	
4246	7217	13337	30389	20	-8624	
4247	7217	13337	30389	20	-8624	
4248	4079	11767	32272	20	-8624	
4249	4079	11767	32272	20	-8624	
4250	3922	4864	27722	20	-8624	
4251	3922	4864	27722	20	-8624	
4252	4550	3451	21132	20	-8624	
4253	4550	3451	21132	20	-8624	
4254	4864	4707	23015	20	-8624	
4255	4864	4707	23015	20	-8624	
4256	4393	8629	28977	20	-8624	
4257	4393	8629	28977	20	-8624	
4258	6590	16788	-32636	20	-8624	
4259	6590	16788	-32636	20	-8624	
4260	6590	16788	27565	20	-8624	
4261	5805	9728	27565	20	-8624	
4262	5805	9728	27565	20	-8624	
4263	7374	4079	24270	20	-8624	
4264	7374	4079	24270	20	-8624	
4265	2981	15690	27408	20	-8624	
4266	2981	15690	27408	20	-8624	
4267	1882	15219	29605	20	-8624	
4268	1882	15219	29605	20	-8624	
4269	6433	11767	29448	20	-8624	
4270	6433	11767	29448	20	-8624	
4271	6433	13023	26624	20	-8624	
4272	6433	13023	26624	20	-8624	
4273	6433	15219	26310	20	-8624	
4274	6433	15219	26310	20	-8624	
4275	6746	15847	27565	20	-8624	
4276	6746	15847	27565	20	-8624	
4277	4707	15847	28977	20	-8624	
4278	4707	15847	28977	20	-8624	
4279	6903	13493	27408	20	-8624	
4280	6903	13493	27408	20	-8624	
4281	4393	10355	25996	20	-8624	
4282	4393	10355	25996	20	-8624	
4283	3608	14435	25212	20	-8624	
4284	3608	14435	25212	20	-8624	
4285	1882	12709	27408	20	-8624	
4286	1882	12709	27408	20	-8624	
4287	3922	10826	28036	20	-8624	
4288	3922	10826	28036	20	-8624	
4289	3922	11767	27722	20	-8624	
4290	3295	11767	27722	20	-8624	
4291	3295	11767	27722	20	-8624	
4292	3138	13337	24113	20	-8624	
4293	3138	13337	24113	20	-8624	
4294	1725	9257	24898	20	-8624	
4295	1725	9257	24898	20	-8624	
4296	941	8472	26310	20	-8624	
4297	941	8472	26310	20	-8624	
4298	784	13493	28820	20	-8624	
4299	784	13493	28820	20	-8624	
4300	-313	10042	28036	20	-8624	
4301	-313	10042	28036	20	-8624	
4302	-470	8159	25839	20	-8624	
4303	-470	8159	25839	20	-8624	
4304	1098	7374	26938	20	-8624	
4305	1098	7374	26938	20	-8624	
4306	627	11297	28977	20	-8624	
4307	627	11297	28977	20	-8624	
4308	1725	13023	29605	20	-8624	
4309	1725	13023	29605	20	-8624	
4310	7531	10669	29291	20	-8624	
4311	7531	10669	29291	20	-8624	
4312	6590	9728	27879	20	-8624	
4313	6590	9728	27879	20	-8624	
4314	7374	11297	27408	20	-8624	
4315	7374	11297	27408	20	-8624	
4316	7688	9100	26467	20	-8624	
4317	7688	9100	26467	20	-8624	
4318	7688	8786	27565	20	-8624	
4319	9100	8786	27565	20	-8624	
4320	9100	8786	27565	20	-8624	
4321	7060	8002	28663	20	-8624	
4322	7060	8002	28663	20	-8624	
4323	6590	5648	30076	20	-8624	
4324	6590	5648	30076	20	-8624	
4325	5334	3922	28663	20	-8624	
4326	5334	3922	28663	20	-8624	
4327	8629	2510	26624	20	-8624	
4328	8629	2510	26624	20	-8624	
4329	15690	1725	27094	20	-8624	
4330	15690	1725	27094	20	-8624	
4331	2667	3608	28193	20	-8624	
4332	2667	3608	28193	20	-8624	
4333	-313	6119	28977	20	-8624	
4334	-313	6119	28977	20	-8624	
4335	-941	9100	22544	20	-8624	
4336	-941	9100	22544	20	-8624	
4337	1412	-2667	27879	20	-8624	
4338	1412	-2667	27879	20	-8624	
4339	14592	-1412	31331	20	-8624	
4340	14592	-1412	31331	20	-8624	
4341	16945	-7060	-10355	20	-8624	
4342	16945	-7060	-10355	20	-8624	
4343	13493	-28350	17994	20	-8624	
4344	13493	-28350	17994	20	-8624	
4345	-7531	25212	23642	20	-8624	
4346	-7531	25212	23642	20	-8624	
4347	-7531	25575	5598	20	-8624	
4348	941	25575	5598	20	-8624	
4349	941	25575	5598	20	-8624	
4350	10042	-22437	4029	20	-8624	
4351	10042	-22437	4029	20	-8624	
4352	-5648	-21446	-23535	20	-8624	
4353	-5648	-21446	-23535	20	-8624	
4354	16632	-27408	-24948	20	-8624	
4355	16632	-27408	-24948	20	-8624	
4356	-5491	12238	-23692	20	-8624	
4357	-5491	12238	-23692	20	-8624	
4358	5491	3138	22387	20	-8624	
4359	5491	3138	22387	20	-8624	
4360	27458	-2510	23172	20	-8624	
4361	27458	-2510	23172	20	-8624	
4362	28556	-156	17366	20	-8624	
4363	28556	-156	17366	20	-8624	
4364	19927	16632	27094	20	-8624	
4365	19927	16632	27094	20	-8624	
4366	18044	15533	-28400	20	-8624	
4367	18044	15533	-28400	20	-8624	
4368	12081	10669	-28556	20	-8624	
4369	12081	10669	-28556	20	-8624	
4370	12552	6119	32115	20	-8624	
4371	12552	6119	32115	20	-8624	
4372	21653	8472	27251	20	-8624	
4373	21653	8472	27251	20	-8624	
4374	26360	13493	27722	20	-8624	
4375	26360	13493	27722	20	-8624	
4376	26360	13337	-32165	20	-8624	
4377	21966	13337	-32165	20	-8624	
4378	21966	13337	-32165	20	-8624	
4379	21182	12238	31017	20	-8624	
4380	21182	12238	31017	20	-8624	
4381	20554	9414	27094	20	-8624	
4382	20554	9414	27094	20	-8624	
4383	24006	10512	27251	20	-8624	
4384	24006	10512	27251	20	-8624	
4385	26517	14749	30076	20	-8624	
4386	26517	14749	30076	20	-8624	
4387	21496	11924	-32479	20	-8624	
4388	21496	11924	-32479	20	-8624	
4389	20711	10512	-32479	20	-8624	
4390	20711	10512	-32479	20	-8624	
4391	15219	10198	31174	20	-8624	
4392	15219	10198	31174	20	-8624	
4393	13964	5962	31959	20	-8624	
4394	13964	5962	31959	20	-8624	
4395	14278	4707	29448	20	-8624	
4396	14278	4707	29448	20	-8624	
4397	13807	4079	30076	20	-8624	
4398	13807	4079	30076	20	-8624	
4399	20084	2039	30076	20	-8624	
4400	20084	2039	30076	20	-8624	
4401	19456	3765	30389	20	-8624	
4402	19456	3765	30389	20	-8624	
4403	21809	3451	32743	20	-8624	
4404	21809	3451	32743	20	-8624	
4405	21809	2667	-32479	20	-8624	
4406	23222	2667	-32479	20	-8624	
4407	23222	2667	-32479	20	-8624	
4408	25575	5648	-31538	20	-8624	
4409	25575	5648	-31538	20	-8624	
4410	28243	8316	-30753	20	-8624	
4411	28243	8316	-30753	20	-8624	
4412	29812	9414	-31852	20	-8624	
4413	29812	9414	-31852	20	-8624	
4414	28243	8002	-32479	20	-8624	
4415	28243	8002	-32479	20	-8624	
4416	26360	6746	31174	20	-8624	
4417	26360	6746	31174	20	-8624	
4418	25889	6903	29919	20	-8624	
4419	25889	6903	29919	20	-8624	
4420	21496	5177	29291	20	-8624	
4421	21496	5177	29291	20	-8624	
4422	17730	4550	28507	20	-8624	
4423	17730	4550	28507	20	-8624	
4424	20397	3451	28663	20	-8624	
4425	20397	3451	28663	20	-8624	
4426	15690	784	29919	20	-8624	
4427	15690	784	29919	20	-8624	
4428	18044	-941	30233	20	-8624	
4429	18044	-941	30233	20	-8624	
4430	15063	-470	29448	20	-8624	
4431	15063	-470	29448	20	-8624	
4432	12866	2824	27094	20	-8624	
4433	12866	2824	27094	20	-8624	
4434	12866	2824	27722	20	-8624	
4435	16788	2824	27722	20	-8624	
4436	16788	2824	27722	20	-8624	
4437	14592	3765	29291	20	-8624	
4438	14592	3765	29291	20	-8624	
4439	20554	7845	-30910	20	-8624	
4440	20554	7845	-30910	20	-8624	
4441	25261	7374	-29969	20	-8624	
4442	25261	7374	-29969	20	-8624	
4443	22437	8159	-30282	20	-8624	
4444	22437	8159	-30282	20	-8624	
4445	25261	10198	30860	20	-8624	
4446	25261	10198	30860	20	-8624	
4447	23535	6590	26781	20	-8624	
4448	23535	6590	26781	20	-8624	
4449	29341	5021	30703	20	-8624	
4450	29341	5021	30703	20	-8624	
4451	25261	5962	29919	20	-8624	
4452	25261	5962	29919	20	-8624	
4453	27301	8629	-29184	20	-8624	
4454	27301	8629	-29184	20	-8624	
4455	23065	3451	31802	20	-8624	
4456	23065	3451	31802	20	-8624	
4457	16004	2667	31174	20	-8624	
4458	16004	2667	31174	20	-8624	
4459	17730	4393	30703	20	-8624	
4460	17730	4393	30703	20	-8624	
4461	16945	2667	29448	20	-8624	
4462	16945	2667	29448	20	-8624	
4463	16945	1569	29605	20	-8624	
4464	19927	1569	29605	20	-8624	
4465	19927	1569	29605	20	-8624	
4466	17730	2981	28820	20	-8624	
4467	17730	2981	28820	20	-8624	
4468	18671	4236	29919	20	-8624	
4469	18671	4236	29919	20	-8624	
4470	16161	3608	30233	20	-8624	
4471	16161	3608	30233	20	-8624	
4472	14749	5021	30076	20	-8624	
4473	14749	5021	30076	20	-8624	
4474	17416	5491	30546	20	-8624	
4475	17416	5491	30546	20	-8624	
4476	17259	5805	29605	20	-8624	
4477	17259	5805	29605	20	-8624	
4478	19613	6433	29762	20	-8624	
4479	19613	6433	29762	20	-8624	
4480	18201	6903	30233	20	-8624	
4481	18201	6903	30233	20	-8624	
4482	19299	6276	30860	20	-8624	
4483	19299	6276	30860	20	-8624	
4484	18201	5334	31488	20	-8624	
4485	18201	5334	31488	20	-8624	
4486	16632	5491	29919	20	-8624	
4487	16632	5491	29919	20	-8624	
4488	18514	3765	29291	20	-8624	
4489	18514	3765	29291	20	-8624	
4490	19927	2667	29919	20	-8624	
4491	19927	2667	29919	20	-8624	
4492	19927	5334	30546	20	-8624	
4493	20084	5334	30546	20	-8624	
4494	20084	5334	30546	20	-8624	
4495	22594	5491	31488	20	-8624	
4496	22594	5491	31488	20	-8624	
4497	19456	3922	31017	20	-8624	
4498	19456	3922	31017	20	-8624	
4499	20084	5491	30389	20	-8624	
4500	20084	5491	30389	20	-8624	
4501	20240	6276	30703	20	-8624	
4502	20240	6276	30703	20	-8624	
4503	20240	5021	31017	20	-8624	
4504	20240	5021	31017	20	-8624	
4505	21339	4236	31645	20	-8624	
4506	21339	4236	31645	20	-8624	
4507	22437	4864	32272	20	-8624	
4508	22437	4864	32272	20	-8624	
4509	22908	4864	30860	20	-8624	
4510	22908	4864	30860	20	-8624	
4511	24634	2981	28507	20	-8624	
4512	24634	2981	28507	20	-8624	
4513	17259	5491	29448	20	-8624	
4514	17259	5491	29448	20	-8624	
4515	18828	4864	29762	20	-8624	
4516	18828	4864	29762	20	-8624	
4517	19142	6746	31488	20	-8624	
4518	19142	6746	31488	20	-8624	
4519	16475	7688	32586	20	-8624	
4520	16475	7688	32586	20	-8624	
4521	16475	6590	31331	20	-8624	
4522	14435	6590	31331	20	-8624	
4523	14435	6590	31331	20	-8624	
4524	17259	5021	30860	20	-8624	
4525	17259	5021	30860	20	-8624	
4526	14592	5021	28977	20	-8624	
4527	14592	5021	28977	20	-8624	
4528	18671	5648	28977	20	-8624	
4529	18671	5648	28977	20	-8624	
4530	15219	5021	28820	20	-8624	
4531	15219	5021	28820	20	-8624	
4532	18985	6276	29605	20	-8624	
4533	18985	6276	29605	20	-8624	
4534	16161	6746	30389	20	-8624	
4535	16161	6746	30389	20	-8624	
4536	16632	5491	30703	20	-8624	
4537	16632	5491	30703	20	-8624	
