3865	2510	11297	-28556	12	-5062	
3866	5962	-22544	-20240	12	-5062	
3867	5962	-22544	-20240	12	-5062	
3868	4707	11611	23956	12	-5062	
3869	4707	11611	23956	12	-5062	
3870	21182	-16945	10462	12	-5062	
3871	21182	-16945	10462	12	-5062	
3872	-8159	2353	18621	12	-5062	
3873	-8159	2353	18621	12	-5062	
3874	10198	5334	24113	12	-5062	
3875	10198	5334	24113	12	-5062	
3876	2824	16161	-30282	12	-5062	
3877	2824	16161	-30282	12	-5062	
3878	-3608	-28507	-21182	12	-5062	
3879	-3608	-28507	-21182	12	-5062	
3880	14435	2039	31174	12	-5062	
3881	14435	2039	31174	12	-5062	
3882	14435	2039	15483	12	-5062	
3883	2510	-3765	15483	12	-5062	
3884	2510	-3765	15483	12	-5062	
3885	5177	-627	16111	12	-5062	
3886	5177	-627	16111	12	-5062	
3887	2510	7688	20661	12	-5062	
3888	2510	7688	20661	12	-5062	
3889	1255	11767	32586	12	-5062	
3890	1255	11767	32586	12	-5062	
3891	2981	-30233	24741	12	-5062	
3892	2981	-30233	24741	12	-5062	
3893	3608	2039	29919	12	-5062	
3894	3608	2039	29919	12	-5062	
3895	8943	16632	31959	12	-5062	
3896	8943	16632	31959	12	-5062	
3897	-4079	27458	-19927	12	-5062	
3898	-4079	27458	-19927	12	-5062	
3899	9257	25889	30860	12	-5062	
3900	9257	25889	30860	12	-5062	
3901	18358	-11611	7638	12	-5062	
3902	18358	-11611	7638	12	-5062	
3903	6746	7374	15954	12	-5062	
3904	6746	7374	15954	12	-5062	
3905	1255	23692	28977	12	-5062	
3906	1255	23692	28977	12	-5062	
3907	-4079	6119	-30596	12	-5062	
3908	-4079	6119	-30596	12	-5062	
3909	7531	2981	-21966	12	-5062	
3910	7531	2981	-21966	12	-5062	
3911	7531	18201	-28713	12	-5062	
3912	-2196	18201	-28713	12	-5062	
3913	-2196	18201	-28713	12	-5062	
3914	8159	-9100	15954	12	-5062	
3915	8159	-9100	15954	12	-5062	
3916	7688	-18044	6697	12	-5062	
3917	7688	-18044	6697	12	-5062	
3918	-6903	2353	19720	12	-5062	
3919	-6903	2353	19720	12	-5062	
3920	-1569	24791	-26830	12	-5062	
3921	-1569	24791	-26830	12	-5062	
3922	4079	1412	31017	12	-5062	
3923	4079	1412	31017	12	-5949	
3924	-1725	-17416	26467	12	-5949	
3925	-1725	-17416	26467	12	-5949	
3926	8786	6746	21603	12	-5949	
3927	8786	6746	21603	12	-5949	
3928	-2667	470	19249	12	-5949	
3929	-2667	470	19249	12	-5949	
3930	5491	3922	29762	12	-5949	
3931	5491	3922	29762	12	-5949	
3932	7217	2824	26624	12	-5949	
3933	7217	2824	26624	12	-5949	
3934	-1725	4393	28820	0	-5949	
3935	-1725	4393	28820	0	-5949	
3936	15219	2196	15954	0	-5949	
3937	15219	2196	15954	0	-5949	
3938	2196	5491	17523	0	-5949	
3939	2196	5491	17523	0	-5949	
3940	5334	19456	28350	0	-5949	
3941	5334	19456	28350	0	-5949	
3942	5334	19456	28350	0	-5949	
3943	-2981	5805	-30910	0	-5949	
3944	-2981	5805	-30910	0	-5949	
3945	5021	7845	32586	0	-5949	
3946	5021	7845	32586	0	-5949	
3947	10042	12238	20975	0	-5949	
3948	10042	12238	20975	0	-5949	
3949	6433	5021	18621	0	-5949	
3950	6433	5021	18621	0	-5949	
3951	4393	13023	19249	0	-5949	
3952	4393	13023	19249	0	-5949	
3953	-1569	-2667	27094	0	-5949	
3954	-1569	-2667	27094	0	-5949	
3955	2824	8629	29134	0	-5949	
3956	2824	8629	29134	0	-5949	
3957	6590	6433	29134	0	-5949	
3958	6590	6433	29134	0	-5949	
3959	1412	17573	31174	0	-5949	
3960	1412	17573	31174	0	-5949	
3961	-4707	3608	30546	0	-5949	
3962	-4707	3608	30546	0	-5949	
3963	-156	7531	24584	0	-5949	
3964	-156	7531	24584	0	-5949	
3965	-470	2824	20347	0	-5949	
3966	-470	2824	20347	0	-5949	
3967	-15797	-32008	-24634	0	-5949	
3968	-15797	-32008	-24634	0	-5949	
3969	-24898	24163	26938	0	-5949	
3970	-24898	24163	26938	0	-5949	
3971	-24898	24163	4814	0	-5949	
3972	-1882	30596	4814	0	-5949	
3973	-1882	30596	4814	0	-5949	
3974	2617	31017	25212	0	-5949	
3975	2617	31017	25212	0	-5949	
3976	13023	23486	-30126	0	-5949	
3977	13023	23486	-30126	0	-5949	
3978	-21653	-22230	-8629	0	-5949	
3979	-21653	-22230	-8629	0	-5949	
3980	-2303	32479	22073	0	-5949	
3981	-2303	32479	22073	0	-5949	
3982	4393	-16318	5912	0	-5949	
3983	4393	-16318	5912	0	-5949	
3984	-26360	-29341	25055	0	-5949	
3985	-26360	-29341	25055	0	-5949	
3986	-31017	-5334	5128	0	-5949	
3987	-31017	-5334	5128	0	-5949	
3988	16425	24791	-23379	0	-5949	
3989	16425	24791	-23379	0	-5949	
3990	7739	8629	28507	0	-5949	
3991	7739	8629	28507	0	-5949	
3992	-16945	-27879	-17730	0	-5949	
3993	-16945	-27879	-17730	0	-5949	
3994	6119	-19142	29134	0	-5949	
3995	6119	-19142	29134	0	-5949	
3996	30753	-15376	6383	0	-5949	
3997	30753	-15376	6383	0	-5949	
3998	20191	15847	23642	0	-5949	
3999	20191	15847	23642	0	-5949	
4000	20191	15847	27408	0	-5949	
4001	31852	31224	27408	0	-5949	
4002	31852	31224	27408	0	-5949	
4003	-15376	5491	-20084	0	-5949	
4004	-15376	5491	-20084	0	-5949	
4005	25732	13180	21446	0	-5949	
4006	25732	13180	21446	0	-5949	
4007	-1725	14906	23015	0	-5949	
4008	-1725	14906	23015	0	-5949	
4009	156	5648	27408	0	-5949	
4010	156	5648	27408	0	-5949	
4011	10198	22437	-27929	0	-5949	
4012	10198	22437	-27929	0	-5949	
4013	-5177	17730	-30439	0	-5949	
4014	-5177	17730	-30439	0	-1223	
4015	2824	5177	26781	0	-1223	
4016	2824	5177	26781	0	-1223	
4017	17416	784	17523	0	-1223	
4018	17416	784	17523	0	-1223	
4019	4236	5491	21760	0	-1223	
4020	4236	5491	21760	0	-1223	
4021	16788	4236	21446	0	-1223	
4022	16788	4236	21446	0	-1223	
4023	5962	-313	24427	0	-1223	
4024	5962	-313	24427	0	-1223	
4025	4864	10826	26781	0	-1223	
4026	4864	10826	26781	0	-1223	
4027	6433	-7374	26781	0	-1223	
4028	6433	-7374	26781	0	-1223	
4029	6433	1882	31802	0	-1223	
4030	10826	1882	31802	0	-1223	
4031	10826	1882	31802	0	-1223	
4032	-941	13337	22387	0	-1223	
4033	-941	13337	22387	0	-1223	
4034	4864	-22594	19249	0	-1223	
4035	4864	-22594	19249	0	-1223	
4036	12395	-3765	19406	0	-1223	
4037	12395	-3765	19406	0	-1223	
4038	-10826	9728	32115	0	-1223	
4039	-10826	9728	32115	0	-1223	
4040	12866	-627	30076	0	-1223	
4041	12866	-627	30076	0	-1223	
4042	-1098	4079	-31067	0	-1223	
4043	-1098	4079	-31067	0	-1223	
4044	3765	6276	20818	0	-1223	
4045	3765	6276	20818	0	-1223	
4046	5962	-2353	16425	0	-1223	
4047	5962	-2353	16425	0	-1223	
4048	313	-8159	16268	0	-1223	
4049	313	-8159	16268	0	-1223	
4050	1255	4864	23172	0	-1223	
4051	1255	4864	23172	0	-1223	
4052	-7688	17416	30546	0	-1223	
4053	-7688	17416	30546	0	-1223	
4054	7688	-2510	27094	0	-1223	
4055	7688	-2510	27094	0	-1223	
4056	8629	-5334	20818	0	-1223	
4057	8629	-5334	20818	0	-1223	
4058	9571	-2824	23642	0	-1223	
4059	9571	-2824	23642	0	-1223	
4060	9571	-2824	23642	0	-1223	
4061	10198	18201	24898	0	-1223	
4062	10198	18201	24898	0	-1223	
4063	10042	-3922	25368	0	-1223	
4064	10042	-3922	25368	0	-1223	
4065	20084	-17416	19720	0	-1223	
4066	20084	-17416	19720	0	-1223	
4067	7060	-7531	27408	0	-1223	
4068	7060	-7531	27408	0	-1223	
4069	13964	8002	28820	0	-1223	
4070	13964	8002	28820	0	-1223	
4071	7217	3765	28350	0	-1223	
4072	7217	3765	28350	0	-1223	
4073	12395	-17102	24270	0	-1223	
4074	12395	-17102	24270	0	-1223	
4075	2824	-16475	29134	0	-1223	
4076	2824	-16475	29134	0	-1223	
4077	-2824	1725	-32636	0	-1223	
4078	-2824	1725	-32636	0	-1223	
4079	5805	5021	24113	0	-1223	
4080	5805	5021	24113	0	-1223	
4081	9414	-26203	18151	0	-1223	
4082	9414	-26203	18151	0	-1223	
4083	7845	-24477	21603	0	-1223	
4084	7845	-24477	21603	0	-1223	
4085	-4393	-8786	29291	0	-1223	
4086	-4393	-8786	29291	0	-1223	
4087	-2981	16945	-30282	0	-1223	
4088	-2981	16945	-30282	0	-1223	
4089	-2981	16945	26624	0	-1223	
4090	9257	5648	26624	0	-1223	
4091	9257	5648	26624	0	-1223	
4092	2667	-24163	15640	0	-1223	
4093	2667	-24163	15640	0	-1223	
4094	7845	-23692	15013	0	-1223	
4095	7845	-23692	15013	0	-1223	
4096	3295	1569	28820	0	-1223	
4097	3295	1569	28820	0	-1223	
4098	5334	26830	-26046	0	-1223	
4099	5334	26830	-26046	0	905	
4100	26046	-2196	21289	0	905	
4101	26046	-2196	21289	0	905	
4102	8472	-29341	5598	0	905	
4103	8472	-29341	5598	0	905	
4104	19927	-15847	12659	0	905	
4105	19927	-15847	12659	0	905	
4106	-4079	20240	-31381	0	905	
4107	-4079	20240	-31381	0	905	
4108	8002	16161	-21339	0	905	
4109	8002	16161	-21339	0	905	
4110	6746	-20397	24741	0	905	
4111	6746	-20397	24741	0	905	
4112	0	-6590	-25418	0	905	
4113	0	-6590	-25418	0	905	
4114	1569	12081	-23849	0	905	
4115	1569	12081	-23849	0	905	
4116	9728	156	-28713	0	905	
4117	9728	156	-28713	0	905	
4118	9728	156	28036	0	905	
4119	15063	-23065	28036	0	905	
4120	15063	-23065	28036	0	905	
4121	4550	470	32115	0	905	
4122	4550	470	32115	0	905	
4123	3765	5021	28507	0	905	
4124	3765	5021	28507	0	905	
4125	11454	2039	27565	0	905	
4126	11454	2039	27565	0	905	
4127	21496	-9885	11090	0	905	
4128	21496	-9885	11090	0	905	
4129	4079	-5648	22073	0	905	
4130	4079	-5648	22073	0	905	
4131	20240	10826	14228	0	905	
4132	20240	10826	14228	0	905	
4133	6746	-4864	12816	0	905	
4134	6746	-4864	12816	0	905	
4135	4079	16788	15326	0	905	
4136	4079	16788	15326	0	905	
4137	4079	4550	25055	0	905	
4138	4079	4550	25055	0	905	
4139	-1569	13337	26467	0	905	
4140	-1569	13337	26467	0	905	
4141	26046	15533	-32479	0	905	
4142	26046	15533	-32479	0	905	
4143	627	27144	-19142	0	905	
4144	627	27144	-19142	0	905	
4145	8159	4393	-27301	0	905	
4146	8159	4393	-27301	0	905	
4147	8159	-11297	17680	0	905	
4148	14592	-11297	17680	0	905	
4149	14592	-11297	17680	0	905	
4150	18514	-1882	22387	0	905	
4151	18514	-1882	22387	0	905	
4152	-784	12709	22230	0	905	
4153	-784	12709	22230	0	905	
4154	20711	-11297	26781	0	905	
4155	20711	-11297	26781	0	905	
4156	18828	7374	-31224	0	905	
4157	18828	7374	-31224	0	10747	
4158	-2039	22751	-30282	0	10747	
4159	-2039	22751	-30282	0	10747	
4160	21966	-3922	-26203	0	10747	
4161	21966	-3922	-26203	0	10747	
4162	-10983	3922	28507	0	10747	
4163	-10983	3922	28507	0	10747	
4164	9414	-14906	17994	0	10747	
4165	9414	-14906	17994	0	10747	
4166	-4864	-156	24113	0	10747	
4167	-4864	-156	24113	0	10747	
4168	4707	-1255	-32636	0	10747	
4169	4707	-1255	-32636	0	10747	
4170	11454	25575	25996	0	10747	
4171	11454	25575	25996	0	10747	
4172	3922	7688	19720	0	10747	
4173	3922	7688	19720	0	10747	
4174	10198	-6433	20347	0	10747	
4175	10198	-6433	20347	0	10747	
4176	-1569	4079	24113	0	10747	
4177	-1569	4079	24113	0	10747	
4178	-1569	4079	24113	0	10747	
4179	20240	-1412	20191	0	10747	
4180	20240	-1412	20191	0	10747	
4181	16475	15690	29448	0	10747	
4182	16475	15690	29448	0	10747	
4183	-313	28086	30076	0	10747	
4184	-313	28086	30076	0	10747	
4185	13964	941	27094	0	10747	
4186	13964	941	27094	0	10747	
4187	-2196	12709	22858	0	10747	
4188	-2196	12709	22858	0	10747	
4189	9728	5805	18935	0	10747	
4190	9728	5805	18935	0	10747	
4191	2981	-29605	28820	0	10747	
4192	2981	-29605	28820	0	10747	
4193	4550	-1412	28350	0	10747	
4194	4550	-1412	28350	0	10747	
4195	10826	-9257	23329	0	10747	
4196	10826	-9257	23329	0	10747	
4197	6590	13807	28663	0	10747	
4198	6590	13807	28663	0	10747	
4199	2667	20868	-31852	0	10747	
4200	2667	20868	-31852	0	10747	
4201	19770	-2353	18621	0	10747	
4202	19770	-2353	18621	0	10747	
4203	6746	-17887	19092	0	10747	
4204	6746	-17887	19092	0	10747	
4205	-4393	27772	18151	0	10747	
4206	-4393	27772	18151	0	10747	
4207	-4393	27772	-32008	0	10747	
4208	-1882	-7374	-32008	0	10747	
4209	-1882	-7374	-32008	0	10747	
4210	4236	-3138	31331	0	10747	
4211	4236	-3138	31331	0	10747	
4212	2981	-2039	21446	0	10747	
4213	2981	-2039	21446	0	1870	
4214	-5962	17887	25839	0	1870	
4215	-5962	17887	25839	0	1870	
4216	1098	-21496	20975	0	1870	
4217	1098	-21496	20975	0	1870	
4218	4864	-19142	15640	0	1870	
4219	4864	-19142	15640	0	1870	
4220	-4079	10042	-30910	0	1870	
4221	-4079	10042	-30910	0	1870	
4222	-627	4236	31174	0	1870	
4223	-627	4236	31174	0	1870	
4224	10512	-17416	26467	0	1870	
4225	10512	-17416	26467	0	1870	
4226	3765	-14121	15954	0	1870	
4227	3765	-14121	15954	0	1870	
4228	-9257	-3451	14385	0	1870	
4229	-9257	-3451	14385	0	1870	
4230	8316	-17102	10933	0	1870	
4231	8316	-17102	10933	0	1870	
4232	-6746	8943	28036	0	1870	
4233	-6746	8943	28036	0	1870	
4234	-2196	7688	28820	0	1870	
4235	-2196	7688	28820	0	1870	
4236	-2196	7688	26153	0	1870	
4237	1098	-7531	26153	0	1870	
4238	1098	-7531	26153	0	1870	
4239	7217	-11297	23329	0	1870	
4240	7217	-11297	23329	0	1870	
4241	1569	156	15170	0	1870	
4242	1569	156	15170	0	1870	
4243	-8002	-9100	13757	0	1870	
4244	-8002	-9100	13757	0	1870	
4245	11140	-11454	22387	0	1870	
4246	11140	-11454	22387	0	1870	
4247	-16945	29969	-18044	0	1870	
4248	-16945	29969	-18044	0	1870	
4249	17573	9571	-26987	0	1870	
4250	17573	9571	-26987	0	1870	
4251	8943	-14435	8579	0	1870	
4252	8943	-14435	8579	0	1870	
4253	-3138	-27929	18621	0	1870	
4254	-3138	-27929	18621	0	1870	
4255	-17259	30596	-24320	0	1870	
4256	-17259	30596	-24320	0	1870	
4257	-17887	3138	-28870	0	1870	
4258	-17887	3138	-28870	0	1870	
4259	10983	1882	4500	0	1870	
4260	10983	1882	4500	0	1870	
4261	-8943	-15533	27722	0	1870	
4262	-8943	-15533	27722	0	1870	
4263	6590	23535	23799	0	1870	
4264	6590	23535	23799	0	3368	
4265	6590	-14278	19092	0	3368	
4266	6590	-14278	19092	0	3368	
4267	6590	-14278	19092	0	3368	
4268	9414	3608	18151	0	3368	
4269	9414	3608	18151	0	3368	
4270	2667	-627	28193	0	3368	
4271	2667	-627	28193	0	3368	
4272	-1569	14592	29134	0	3368	
4273	-1569	14592	29134	0	3368	
4274	1412	3922	-32165	0	3368	
4275	1412	3922	-32165	0	3368	
4276	784	11297	-24477	0	3368	
4277	784	11297	-24477	0	3368	
4278	6119	16161	-26517	0	3368	
4279	6119	16161	-26517	0	3368	
4280	3922	10983	24898	0	3368	
4281	3922	10983	24898	0	3368	
4282	11611	-29498	14071	0	3368	
4283	11611	-29498	14071	0	3368	
4284	3608	-1412	24584	0	3368	
4285	3608	-1412	24584	0	3368	
4286	-6746	-17209	-30439	0	3368	
4287	-6746	-17209	-30439	0	3368	
4288	15847	-8472	15170	0	3368	
4289	15847	-8472	15170	0	3368	
4290	13180	-20711	7952	0	3368	
4291	13180	-20711	7952	0	3368	
4292	8943	2196	15797	0	3368	
4293	8943	2196	15797	0	3368	
4294	-4550	31695	27094	0	3368	
4295	-4550	31695	27094	0	3368	
4296	-4550	31695	27094	0	3368	
4297	8786	-7060	-30596	0	3368	
4298	8786	-7060	-30596	0	3368	
4299	8316	30439	-22751	0	3368	
4300	8316	30439	-22751	0	3368	
4301	-1255	5648	-13807	0	3368	
4302	-1255	5648	-13807	0	3368	
4303	17887	-10355	23329	0	3368	
4304	17887	-10355	23329	0	3368	
4305	14121	-9571	4971	0	3368	
4306	14121	-9571	4971	0	3368	
4307	3451	11297	31802	0	3368	
4308	3451	11297	31802	0	3368	
4309	24634	6119	21917	0	3368	
4310	24634	6119	21917	0	3368	
4311	-6590	-1412	-29498	0	3368	
4312	-6590	-1412	-29498	0	3255	
4313	6276	16161	-31381	0	3255	
4314	6276	16161	-31381	0	3255	
4315	5177	-15063	20818	0	3255	
4316	5177	-15063	20818	0	3255	
4317	0	-12552	6854	0	3255	
4318	0	-12552	6854	0	3255	
4319	15063	3138	-27144	0	3255	
4320	15063	3138	-27144	0	3255	
4321	1412	-23642	-17102	0	3255	
4322	1412	-23642	-17102	0	3255	
4323	-4236	-22280	21446	0	3255	
4324	-4236	-22280	21446	0	3255	
4325	-4236	-22280	5598	0	3255	
4326	16475	-19770	5598	0	3255	
4327	16475	-19770	5598	0	3255	
4328	-2667	-3295	23172	0	3255	
4329	-2667	-3295	23172	0	3255	
4330	156	24006	-32322	0	3255	
4331	156	24006	-32322	0	3255	
4332	5962	-25996	30233	0	3255	
4333	5962	-25996	30233	0	3255	
4334	-2039	-11924	22858	0	3255	
4335	-2039	-11924	22858	0	3255	
4336	17887	23799	11247	0	3255	
4337	17887	23799	11247	0	3255	
4338	8629	19770	30860	0	3255	
4339	8629	19770	30860	0	3255	
4340	12866	5177	-29498	0	3255	
4341	12866	5177	-29498	0	3255	
4342	22594	-7531	24584	0	3255	
4343	22594	-7531	24584	0	3255	
4344	13180	26360	-31067	0	3255	
4345	13180	26360	-31067	0	3255	
4346	-1882	13650	-20868	0	3255	
4347	-1882	13650	-20868	0	3255	
4348	26830	25212	2774	0	3255	
4349	26830	25212	2774	0	3255	
4350	16788	31802	16268	0	3255	
4351	16788	31802	16268	0	3255	
4352	24006	992	-27144	0	3255	
4353	24006	992	-27144	0	3255	
4354	24006	992	-26360	0	3255	
4355	6746	14906	-26360	0	3255	
4356	6746	14906	-26360	0	3255	
4357	31381	-27772	14071	0	3255	
4358	31381	-27772	14071	0	1249	
4359	3922	3765	24270	0	1249	
4360	3922	3765	24270	0	1249	
4361	-10198	-12031	-17102	0	1249	
4362	-10198	-12031	-17102	0	1249	
4363	-25212	30703	6697	0	1249	
4364	-25212	30703	6697	0	1249	
4365	8943	-3816	6854	0	1249	
4366	8943	-3816	6854	0	3980	
4367	20868	7582	-11140	0	3980	
4368	20868	7582	-11140	0	3980	
4369	25212	15063	-9414	0	3980	
4370	25212	15063	-9414	0	3980	
4371	-15170	16268	-11818	0	3980	
4372	-15170	16268	-11818	0	3980	
4373	6746	2667	24741	0	3980	
4374	6746	2667	24741	0	3980	
4375	-15690	-22858	-8786	0	3980	
4376	-15690	-22858	-8786	0	3980	
4377	-21289	-32165	-23900	0	3980	
4378	-21289	-32165	-23900	0	3980	
4379	-627	-30596	14856	0	3980	
4380	-627	-30596	14856	0	3980	
4381	22437	-23905	-29969	0	3980	
4382	22437	-23905	-29969	0	3980	
4383	22437	26781	-3295	0	3980	
4384	-17259	26781	-3295	0	3980	
4385	-17259	26781	-3295	0	3980	
4386	-23172	32272	-25418	0	3980	
4387	-23172	32272	-25418	0	3980	
4388	7060	-12395	-26203	0	3980	
4389	7060	-12395	-26203	0	3980	
4390	15847	-30966	-28400	0	3980	
4391	15847	-30966	-28400	0	3980	
4392	28243	-3816	4814	0	3980	
4393	28243	-3816	4814	0	3980	
4394	-2353	30860	-30596	0	3980	
4395	-2353	30860	-30596	0	3980	
4396	24006	21233	25682	0	3980	
4397	24006	21233	25682	0	3980	
4398	14278	28977	-7582	0	3980	
4399	14278	28977	-7582	0	3980	
4400	-1255	-24477	17052	0	3980	
4401	-1255	-24477	17052	0	3980	
4402	-4707	-26781	-24477	0	3980	
4403	-4707	-26781	-24477	0	-16297	
4404	-16788	-4814	-5491	0	-16297	
4405	-16788	-4814	-5491	0	-16297	
4406	-1832	28036	-2718	0	-16297	
4407	-1832	28036	-2718	0	-16297	
4408	-14592	-10042	3872	0	-16297	
4409	-14592	-10042	3872	0	-16297	
4410	29027	22280	11718	0	-16297	
4411	29027	22280	11718	0	-16297	
4412	-6119	156	-7060	0	-16297	
4413	-6119	156	-7060	0	-16297	
4414	-6119	156	-7060	0	-16297	
4415	20661	8943	-9414	0	-16297	
4416	20661	8943	-9414	0	-16297	
4417	27929	25889	-5856	0	-16297	
4418	27929	25889	-5856	0	-16297	
4419	-32479	8472	-21966	0	-16297	
4420	-32479	8472	-21966	0	-16297	
4421	23692	-9414	-28870	0	-16297	
4422	23692	-9414	-28870	0	-16297	
4423	10355	14906	10305	0	-16297	
4424	10355	14906	10305	0	-16297	
4425	14278	32165	-8523	0	-16297	
4426	14278	32165	-8523	0	-16297	
4427	12709	-23692	4814	0	-16297	
4428	12709	-23692	4814	0	-16297	
4429	7531	9835	27408	0	-16297	
4430	7531	9835	27408	0	-16297	
4431	156	-13757	15847	0	-16297	
4432	156	-13757	15847	0	-16297	
4433	21182	-15746	32743	0	-16297	
4434	21182	-15746	32743	0	-16297	
4435	20240	-20762	12188	0	-16297	
4436	20240	-20762	12188	0	-16297	
4437	18044	-30282	-18828	0	-16297	
4438	18044	-30282	-18828	0	-16297	
4439	16425	4287	-21809	0	-16297	
4440	16425	4287	-21809	0	-16297	
4441	8472	9571	577	0	-16297	
4442	8472	9571	577	0	-16297	
4443	8472	9571	-1776	0	-16297	
4444	15376	30703	-1776	0	-16297	
4445	15376	30703	-1776	0	-16297	
4446	-13650	-10669	-24163	0	-16297	
4447	-13650	-10669	-24163	0	-16297	
4448	13493	-7795	23956	0	-16297	
4449	13493	-7795	23956	0	-16297	
4450	-7060	30703	27879	0	-11719	
4451	-7060	30703	27879	0	-11719	
4452	6590	-21132	27879	0	-11719	
4453	6590	-21132	27879	0	-11719	
4454	-18044	32743	30703	0	-11719	
4455	-18044	32743	30703	0	-11719	
4456	7374	1882	30860	0	-11719	
4457	7374	1882	30860	0	-11719	
4458	941	-6226	31331	0	-11719	
4459	941	-6226	31331	0	-11719	
4460	2667	-17416	-31852	0	-11719	
4461	2667	-17416	-31852	0	-11719	
4462	17730	30076	22858	0	-11719	
4463	17730	30076	22858	0	-11719	
4464	-5021	-7531	14856	0	-11719	
4465	-5021	-7531	14856	0	-11719	
4466	19299	-13600	31331	0	-11719	
4467	19299	-13600	31331	0	-11719	
4468	-5334	-9571	-25418	0	-11719	
4469	-5334	-9571	-25418	0	-11719	
4470	-12866	-7060	24270	0	-11719	
4471	-12866	-7060	24270	0	-11719	
4472	-12866	-7060	9835	0	-11719	
4473	22751	1255	9835	0	-11719	
4474	22751	1255	9835	0	-11719	
4475	4707	-15170	-21809	0	-11719	
4476	4707	-15170	-21809	0	-11719	
4477	5021	29291	-28243	0	-11719	
4478	5021	29291	-28243	0	-11719	
4479	17102	-3922	16739	0	-11719	
4480	17102	-3922	16739	0	-11719	
4481	4550	5962	17837	0	-11719	
4482	4550	5962	17837	0	-11719	
4483	-6119	-28036	-8943	0	-11719	
4484	-6119	-28036	-8943	0	-11719	
4485	11767	-14749	17837	0	-11719	
4486	11767	-14749	17837	0	-11719	
4487	15376	2353	-8837	0	-11719	
4488	15376	2353	-8837	0	-11719	
4489	3451	-577	-31538	0	-11719	
4490	3451	-577	-31538	0	-11719	
4491	-25732	-13130	-27301	0	-11719	
4492	-25732	-13130	-27301	0	-11719	
4493	-30076	-19456	20504	0	-11719	
4494	-30076	-19456	20504	0	1836	
4495	-2353	31695	-31538	0	1836	
4496	-2353	31695	-31538	0	1836	
4497	-14278	-24006	-29655	0	1836	
4498	-14278	-24006	-29655	0	1836	
4499	-17523	-31381	10462	0	1836	
4500	-17523	-31381	10462	0	1836	
4501	-17523	7481	27094	0	1836	
4502	-2981	7481	27094	0	1836	
4503	-2981	7481	27094	0	1836	
4504	-12238	-28870	4657	0	1836	
4505	-12238	-28870	4657	0	1836	
4506	24948	941	23642	0	1836	
4507	24948	941	23642	0	1836	
4508	-25418	21076	12238	0	1836	
4509	-25418	21076	12238	0	1836	
4510	6276	-13914	-5177	0	1836	
4511	6276	-13914	-5177	0	1836	
4512	7060	-10877	-14956	0	1836	
4513	7060	-10877	-14956	0	1836	
4514	20868	-31381	-8366	0	1836	
4515	20868	-31381	-8366	0	1836	
4516	-22437	3816	19406	0	1836	
4517	-22437	3816	19406	0	1836	
4518	-17573	28870	-16161	0	1836	
4519	-17573	28870	-16161	0	1836	
4520	23849	29134	15640	0	1836	
4521	23849	29134	15640	0	1836	
4522	17102	18151	24270	0	1836	
4523	17102	18151	24270	0	1836	
4524	2039	-7952	15640	0	1836	
4525	2039	-7952	15640	0	1836	
4526	14592	-18621	-30439	0	1836	
4527	14592	-18621	-30439	0	1836	
4528	11454	15219	-27301	0	1836	
4529	11454	15219	-27301	0	1836	
4530	1882	-9728	-21653	0	1836	
4531	1882	-9728	-21653	0	1836	
4532	1882	-9728	-21653	0	1836	
4533	21182	25889	20975	0	1836	
4534	21182	25889	20975	0	1836	
4535	-20240	-18935	107	0	1836	
4536	-20240	-18935	107	0	1836	
4537	-12659	17994	-3345	0	1836	
4538	-12659	17994	-3345	0	1836	
4539	32429	14592	5334	0	169	
4540	32429	14592	5334	0	169	
4541	-17887	9571	-16475	0	169	
4542	-17887	9571	-16475	0	169	
4543	-27565	-18514	-29549	0	169	
4544	-27565	-18514	-29549	0	169	
4545	-20084	17102	17994	0	169	
4546	-20084	17102	17994	0	169	
4547	12238	17259	-29027	0	169	
4548	12238	17259	-29027	0	169	
4549	-7217	-7638	32429	0	169	
4550	-7217	-7638	32429	0	169	
4551	-32743	18621	-1619	0	169	
4552	-32743	18621	-1619	0	169	
4553	19770	21760	-30439	0	169	
4554	19770	21760	-30439	0	169	
4555	15954	11191	-18514	0	169	
4556	15954	11191	-18514	0	169	
4557	-31802	-18935	-1306	0	169	
4558	-31802	-18935	-1306	0	169	
4559	12238	8109	3978	0	169	
4560	12238	8109	3978	0	169	
4561	12238	8109	2303	0	169	
4562	3973	25474	2303	0	169	
4563	3973	25474	2303	0	169	
4564	-26360	29443	12866	0	169	
4565	-26360	29443	12866	0	169	
4566	9885	31745	-17102	0	169	
4567	9885	31745	-17102	0	169	
4568	-19406	-29969	-18565	0	169	
4569	-19406	-29969	-18565	0	169	
4570	21603	1205	14228	0	169	
4571	21603	1205	14228	0	169	
4572	1306	24791	-17730	0	169	
4573	1306	24791	-17730	0	169	
4574	21603	-16161	-30233	0	169	
4575	21603	-16161	-30233	0	169	
4576	26310	-24427	-30233	0	169	
4577	26310	-24427	-30233	0	169	
4578	2561	-13600	29919	0	169	
4579	2561	-13600	29919	0	169	
4580	31802	17523	-3502	0	169	
4581	31802	17523	-3502	0	169	
4582	-5441	2303	-3189	0	169	
4583	-5441	2303	-3189	0	169	
4584	28086	28243	-13337	0	169	
4585	28086	28243	-13337	0	169	
4586	25889	-20818	-6276	0	169	
4587	25889	-20818	-6276	0	169	
4588	-30233	7795	17680	0	169	
4589	-30233	7795	17680	0	-5752	
