748	0.93000000715255755068	0	-4884	
749	0.40000000596046456635	0	-4884	
750	-0.74000000953674325288	0	-4884	
751	0.34999999403953556686	0	-4884	
752	0.18999999761581424451	0	-4884	
753	-2.63000011444091841283	0	-4884	
754	-1.97000002861022984745	0	-4884	
755	0.43999999761581429780	0	-4884	
756	0.64999997615814217866	0	-4884	
757	2.24000000953674360815	0	-4884	
758	3.43000006675720303661	0	-4884	
759	1.84000003337860142949	0	-2022	
760	0.86000001430511492372	0	-2022	
761	0.00999999977648258386	0	-2022	
762	-1.51999998092651411596	0	-2022	
763	0.86000001430511492372	0	-2022	
764	3.17000007629394620067	0	-2022	
765	0.87999999523162859560	0	-2022	
766	-2.25999999046325728002	0	-2022	
767	-2.02999997138977095190	0	-2022	
768	-0.94999998807907122255	0	-2022	
769	1.77999997138977095190	0	-2022	
770	0.54000002145767220795	0	-2022	
771	-2.25999999046325728002	0	-2022	
772	0.60000002384185799897	0	-2022	
773	-2.74000000953674360815	0	-2022	
774	-6.19999980926513849510	0	-2022	
775	-3.28999996185302823192	0	-2022	
776	4.65999984741211026317	0	-2022	
777	2.14000010490417524877	0	-2022	
778	-1.09000003337860128738	0	-2022	
779	-3.94000005722045987255	0	-2022	
780	-2.64000010490417524877	0	-2022	
781	2.15000009536743208471	0	-2022	
782	2.84999990463256871464	0	-2022	
783	1.05999994277954123766	0	-2022	
784	-2.73000001907348677221	0	-2022	
785	-7.01999998092651544823	0	-2022	
786	-5.28999996185302823192	0	-2022	
787	0.50999999046325692475	0	-2022	
788	2.85999989509582555058	0	-2022	
789	-0.92000001668930071474	0	-2022	
790	-5.00000000000000088817	0	-2022	
791	-4.38000011444091885692	0	-2022	
792	-1.15999996662139914782	0	-2022	
793	0.75999999046325701357	0	-2022	
794	0.74000000953674325288	0	-2022	
795	1.61000001430511519018	0	-2022	
796	-7.75000000000000177635	0	-2022	
797	-4.01999998092651456005	0	-2022	
798	2.59999990463256880346	0	-2022	
799	5.21000003814697354442	0	-447	
800	3.73000001907348721630	0	-447	
801	-6.03999996185302912010	0	-447	
802	-7.28000020980835138573	0	-447	
803	-1.61000001430511519018	0	-447	
804	4.90999984741211026317	0	-447	
805	-3.43000006675720303661	0	-447	
806	-8.35000038146972833885	0	-447	
807	-4.44999980926513760692	0	-447	
808	0.72000002861022958100	0	-447	
809	1.73000001907348677221	0	-447	
810	2.00000000000000044408	0	-447	
811	-3.15000009536743252880	0	-447	
812	-8.28999996185302912010	0	-447	
813	-0.15000000596046449530	0	-447	
814	4.05000019073486416942	0	-447	
815	1.24000000953674338610	0	-447	
816	-3.69000005722045987255	0	-447	
817	-0.51999998092651376069	0	-447	
818	0.50999999046325692475	0	-447	
819	-0.92000001668930071474	0	-447	
820	-1.44000005722045916201	0	-447	
821	-4.28000020980835049755	0	-447	
822	-1.15999996662139914782	0	-447	
823	1.54999995231628462377	0	-447	
824	0.44999998807907113373	0	-447	
825	-3.19000005722045987255	0	-447	
826	-3.94000005722045987255	0	-447	
827	-1.20000004768371604235	0	-447	
828	1.54999995231628462377	0	-447	
829	-1.17999994754791281970	0	-447	
830	-2.86999988555908238652	0	-447	
831	-2.00000000000000044408	0	-447	
832	0.61000001430511483491	0	-447	
833	0.31999999284744267136	0	-447	
834	-0.56000000238418587983	0	3161	
835	-4.07000017166137784130	0	3161	
836	-2.38000011444091841283	0	3161	
837	3.01999998092651456005	0	3161	
838	-0.23999999463558201462	0	3161	
839	-4.17999982833862393505	0	3161	
840	-1.98000001907348668339	0	3161	
841	0.94999998807907122255	0	3161	
842	0.81999999284744280458	0	3161	
843	-0.20999999344348911911	0	3161	
844	-1.73000001907348677221	0	3161	
845	-0.74000000953674325288	0	3161	
846	-1.32000005245208762438	0	3161	
847	1.11000001430511496813	0	3161	
848	-0.89999997615814226747	0	3161	
849	-4.71999979019165127880	0	3161	
850	0.93000000715255755068	0	3161	
851	5.11000013351440518505	0	3161	
852	3.38000011444091885692	0	3161	
853	-5.03000020980835049755	0	3161	
854	-2.50000000000000044408	0	3161	
855	1.80999994277954137089	0	3161	
856	3.48000001907348721630	0	3161	
857	1.11000001430511496813	0	3161	
858	-1.00999999046325705798	0	3161	
859	-1.95000004768371617558	0	3161	
860	1.95000004768371617558	0	3161	
861	0.10999999940395357356	0	3161	
862	-2.54999995231628462377	0	3161	
863	2.01999998092651411596	0	4504	
864	4.05999994277954190380	0	4504	
865	4.46999979019165127880	0	4504	
866	-5.75000000000000088817	0	4504	
867	-3.32999992370605557567	0	4504	
868	0.11999999731779100642	0	4504	
869	4.71000003814697354442	0	4504	
870	-1.75999999046325728002	0	4504	
871	-3.86999988555908291942	0	4504	
872	-4.73000001907348721630	0	4504	
873	-1.01999998092651389391	0	4504	
874	-2.31999993324279829565	0	4504	
875	-2.31999993324279829565	0	4504	
876	-0.63999998569488534272	0	4504	
877	-1.10000002384185813220	0	4504	
878	-1.39999997615814230300	0	4504	
879	1.16999995708465598376	0	4504	
880	-0.72000002861022958100	0	4504	
881	-1.89999997615814244511	0	4504	
882	-5.63000011444091885692	0	4504	
883	3.82999992370605557567	0	4504	
884	5.36000013351440518505	0	4504	
885	2.75999999046325728002	0	4504	
886	-5.80999994277954190380	0	4504	
887	0.23000000417232517868	0	4504	
888	2.41000008583068892065	0	4504	
889	1.57000005245208784643	0	4504	
890	-1.03999996185302756579	0	4504	
891	-0.05000000074505806857	0	4504	
892	0.05999999865889550143	0	1731	
893	-1.41999995708465593935	0	1731	
894	0.14000000059604646551	0	1731	
895	-0.21999999880790714890	0	1731	
896	-2.03999996185302778783	0	1731	
897	-2.77999997138977095190	0	1731	
898	-0.05000000074505806857	0	1731	
899	1.71000003814697310033	0	1731	
900	-0.99000000953674334169	0	1731	
901	-5.19999980926513760692	0	1731	
902	1.29999995231628439285	0	1731	
903	3.18000006675720303661	0	1731	
904	-0.00999999977648258386	0	1731	
905	-3.39000010490417569286	0	1731	
906	-2.75999999046325728002	0	1731	
907	0.33000001311302189499	0	1731	
908	-4.65999984741211026317	0	1731	
909	-1.78999996185302778783	0	1731	
910	1.85000002384185826542	0	1731	
911	-1.35000002384185813220	0	1731	
912	-2.07999992370605513158	0	1731	
913	1.92999994754791295292	0	1731	
914	1.03999996185302756579	0	1731	
915	-4.69999980926513760692	0	1731	
916	-3.10999989509582608349	0	1731	
917	0.73000001907348641694	0	1731	
918	3.73000001907348721630	0	3179	
919	-3.86999988555908291942	0	3179	
920	-1.73000001907348677221	0	3179	
921	0.31000000238418583542	0	3179	
922	3.29999995231628506786	0	3179	
923	-2.54999995231628462377	0	3179	
924	0.88999998569488543154	0	3179	
925	4.94000005722045987255	0	3179	
926	0.56999999284744271577	0	3179	
927	-5.01000022888183682567	0	3179	
928	1.51999998092651411596	0	3179	
929	4.75000000000000088817	0	3179	
930	-0.81999999284744280458	0	3179	
931	-0.07000000029802323275	0	3179	
932	3.81999993324279873974	0	3179	
933	-3.77999997138977139599	0	3179	
934	-5.90999984741211026317	0	3179	
935	6.07999992370605646385	0	3179	
936	1.94000005722045933964	0	3179	
937	-3.45000004768371670849	0	3179	
938	-2.47000002861022993627	0	3179	
939	3.31999993324279873974	0	3179	
940	-3.26999998092651456005	0	3179	
941	-4.03999996185302823192	0	3179	
942	-0.51999998092651376069	0	4744	
943	-7.65999984741211115135	0	4744	
944	-4.90999984741211026317	0	4744	
945	4.05000019073486416942	0	4744	
946	3.99000000953674405224	0	4744	
947	-3.89000010490417569286	0	4744	
948	1.72000002861022993627	0	4744	
949	3.46000003814697354442	0	4744	
950	-5.34999990463256924755	0	4744	
951	0.00000000000000000000	0	4744	
952	5.78000020980835049755	0	4744	
953	1.12999999523162864001	0	4744	
954	-4.36000013351440518505	0	4744	
955	3.38000011444091885692	0	4744	
956	-0.20999999344348911911	0	4744	
957	-7.05999994277954279198	0	4744	
958	-5.46000003814697354442	0	4744	
959	2.21000003814697310033	0	4744	
960	-0.01999999955296516596	0	4744	
961	-3.79999995231628506786	0	4744	
962	1.37000000476837180407	0	4744	
963	2.67000007629394575658	0	4744	
964	-5.17999982833862393505	0	4744	
965	0.87000000476837175966	0	4744	
966	6.28999996185302912010	0	661	
967	1.92999994754791295292	0	661	
968	-2.48000001907348677221	0	661	
969	1.79999995231628462377	0	661	
970	0.23999999463558201462	0	661	
971	-2.67000007629394575658	0	661	
972	4.55000019073486416942	0	661	
973	-0.58999997377395638764	0	661	
974	-2.64000010490417524877	0	661	
975	-0.15000000596046449530	0	661	
976	-3.92000007629394620067	0	661	
977	-6.13999986648559747948	0	661	
978	4.30999994277954190380	0	661	
979	-1.25999999046325705798	0	661	
980	2.46000003814697310033	0	661	
981	1.11000001430511496813	0	661	
982	-3.45000004768371670849	0	661	
983	-4.90999984741211026317	0	661	
984	7.07999992370605646385	0	661	
985	1.32000005245208762438	0	661	
986	-7.86000013351440607323	0	661	
987	-3.65000009536743252880	0	661	
988	2.68000006675720259252	0	661	
989	-0.79000002145767229677	0	-181	
990	-1.05999994277954123766	0	-181	
991	2.54999995231628462377	0	-181	
992	-5.23999977111816495067	0	-181	
993	-4.61999988555908291942	0	-181	
994	5.50000000000000088817	0	-181	
995	6.32000017166137872948	0	-181	
996	-5.69999980926513760692	0	-181	
997	0.15999999642372133124	0	-181	
998	0.17000000178813936102	0	-181	
999	-2.91000008583068883183	0	-181	
1000	3.88000011444091885692	0	-181	
1001	9.21000003814697443260	0	-181	
1002	2.08999991416931196752	0	-181	
1003	-7.34999990463257013573	0	-181	
1004	0.79000002145767229677	0	-181	
1005	2.25000000000000044408	0	-181	
1006	-1.12000000476837180407	0	-181	
1007	0.85000002384185808779	0	-181	
1008	6.28999996185302912010	0	-181	
1009	-6.19000005722046076073	0	-181	
1010	-7.01000022888183771385	0	-181	
1011	3.10999989509582608349	0	-181	
1012	6.86999988555908380760	0	2426	
1013	0.79000002145767229677	0	2426	
1014	1.65999996662139936987	0	2426	
1015	-3.47000002861023038036	0	2426	
1016	-3.67000007629394620067	0	2426	
1017	5.78000020980835049755	0	2426	
1018	1.49000000953674334169	0	2426	
1019	-4.67999982833862393505	0	2426	
1020	-0.56000000238418587983	0	2426	
1021	-2.38000011444091841283	0	2426	
1022	-4.88999986648559659130	0	2426	
1023	-3.50999999046325772411	0	2426	
1024	2.04999995231628462377	0	2426	
1025	3.09999990463256924755	0	2426	
1026	-5.36999988555908291942	0	2426	
1027	-5.36000013351440518505	0	2426	
1028	-0.25000000000000004440	0	2426	
1029	-1.76999998092651411596	0	2426	
1030	-1.16999995708465598376	0	2426	
1031	3.70000004768371670849	0	2426	
1032	0.93999999761581438662	0	2426	
1033	-4.23999977111816495067	0	2426	
1034	1.77999997138977095190	0	2426	
1035	4.61000013351440518505	0	-1441	
1036	-2.45000004768371626440	0	-1441	
1037	1.62000000476837202612	0	-1441	
1038	0.17000000178813936102	0	-1441	
1039	-1.17999994754791281970	0	-1441	
1040	1.48000001907348650576	0	-1441	
1041	0.52999997138977059663	0	-1441	
1042	-5.13999986648559659130	0	-1441	
1043	-0.37000000476837162644	0	-1441	
1044	2.41000008583068892065	0	-1441	
1045	-3.89000010490417569286	0	-1441	
1046	1.35000002384185813220	0	-1441	
1047	5.69999980926513760692	0	-1441	
1048	1.23000001907348655016	0	-1441	
1049	3.42000007629394620067	0	-1441	
1050	1.13999998569488547595	0	-1441	
1051	-1.20000004768371604235	0	-1441	
1052	0.58999997377395638764	0	-1441	
1053	0.37000000476837162644	0	-1441	
1054	-1.54999995231628462377	0	-1441	
1055	0.15000000596046449530	0	-1441	
1056	1.64999997615814253393	0	-1441	
1057	-2.49000000953674360815	0	-1441	
1058	1.87999999523162877324	0	-1441	
1059	3.76999998092651456005	0	-989	
1060	0.51999998092651376069	0	-989	
1061	-1.29999995231628439285	0	-989	
1062	4.23000001907348721630	0	-989	
1063	2.50999999046325728002	0	-989	
1064	-2.35999989509582563940	0	-989	
1065	-3.31999993324279873974	0	-989	
1066	0.64999997615814217866	0	-989	
1067	-0.46999999880790719331	0	-989	
1068	-3.16000008583068936474	0	-989	
1069	-0.85000002384185808779	0	-989	
1070	-1.12000000476837180407	0	-989	
1071	-0.82999998331069964052	0	-989	
1072	-0.83999997377395647646	0	-989	
1073	3.81999993324279873974	0	-989	
1074	-4.51000022888183682567	0	-989	
1075	-3.02999997138977139599	0	-989	
1076	3.05999994277954190380	0	-989	
1077	0.87999999523162859560	0	-989	
1078	0.76999998092651384951	0	-989	
1079	3.83999991416931241161	0	-989	
1080	0.73000001907348641694	0	-989	
1081	-4.01999998092651456005	0	2224	
1082	6.17000007629394708885	0	2224	
1083	0.23000000417232517868	0	2224	
1084	-3.98000001907348721630	0	2224	
1085	2.14000010490417524877	0	2224	
1086	0.98000001907348650576	0	2224	
1087	-3.84999990463256924755	0	2224	
1088	0.63999998569488534272	0	2224	
1089	2.10999989509582563940	0	2224	
1090	-5.30000019073486416942	0	2224	
1091	-1.53999996185302778783	0	2224	
1092	2.73000001907348677221	0	2224	
1093	2.96000003814697301152	0	2224	
1094	-1.13999998569488547595	0	2224	
1095	3.32999992370605557567	0	2224	
1096	4.03999996185302823192	0	2224	
1097	-2.14000010490417524877	0	2224	
1098	-1.72000002861022993627	0	2224	
1099	5.98000001907348721630	0	2224	
1100	5.48999977111816495067	0	2224	
1101	-2.50000000000000044408	0	2224	
1102	1.59000003337860151830	12	2224	
1103	0.75999999046325701357	12	2224	
1104	-3.99000000953674405224	12	2224	
1105	-1.80999994277954137089	12	-1886	
1106	3.97000002861023038036	12	-1886	
1107	-1.98000001907348668339	12	-1886	
1108	-2.06999993324279829565	12	-1886	
1109	1.37999999523162864001	12	-1886	
1110	-2.24000000953674360815	12	-1886	
1111	-1.95000004768371617558	12	-1886	
1112	1.25999999046325705798	12	-1886	
1113	1.46000003814697283388	12	-1886	
1114	-4.76999998092651456005	12	-1886	
1115	-1.35000002384185813220	12	-1886	
1116	3.00000000000000088817	12	-1886	
1117	4.28000020980835049755	12	-1886	
1118	-1.94000005722045933964	12	-1886	
1119	-0.79000002145767229677	12	-1886	
1120	-3.93000006675720303661	12	-1886	
1121	3.52999997138977139599	12	-1886	
1122	7.17999982833862482323	12	-1886	
1123	-3.97000002861023038036	12	-1886	
1124	1.92999994754791295292	12	-1886	
1125	5.38000011444091885692	12	-1886	
1126	1.64999997615814253393	12	-1886	
1127	-1.09000003337860128738	12	-1886	
1128	1.03999996185302756579	12	-1886	
1129	-0.95999997854232805849	12	-2243	
1130	0.27000001072883610397	12	-2243	
1131	-1.39999997615814230300	12	-2243	
1132	0.50999999046325692475	12	-2243	
1133	3.14000010490417569286	12	-2243	
1134	2.29999995231628462377	12	-2243	
1135	-2.25000000000000044408	12	-2243	
1136	3.54999995231628506786	12	-2243	
1137	3.76999998092651456005	12	-2243	
1138	-2.25000000000000044408	12	-2243	
1139	3.03999996185302823192	12	-2243	
1140	0.93000000715255755068	12	-2243	
1141	-4.96000003814697354442	12	-2243	
1142	-3.54999995231628506786	12	-2243	
1143	5.38000011444091885692	12	-2243	
1144	1.67999994754791304174	12	-2243	
1145	-2.88000011444091832402	12	-2243	
1146	-1.55999994277954145971	12	-2243	
1147	7.23000001907348810448	12	-2243	
1148	0.62999999523162850678	12	-2243	
1149	-3.22000002861023038036	12	-2243	
1150	4.05000019073486416942	12	-2243	
1151	1.08000004291534445144	12	-2243	
1152	-3.46000003814697354442	12	-2243	
1153	-3.42000007629394620067	12	-2243	
1154	-0.05000000074505806857	12	67	
1155	0.12999999523162843928	12	67	
1156	0.25000000000000004440	12	67	
1157	1.27999997138977072985	12	67	
1158	1.89999997615814244511	12	67	
1159	-0.25000000000000004440	12	67	
1160	-0.91000002622604387880	12	67	
1161	1.67999994754791304174	12	67	
1162	0.72000002861022958100	12	67	
1163	-2.96000003814697301152	12	67	
1164	-1.26999998092651389391	12	67	
1165	0.56999999284744271577	12	67	
1166	0.47999998927116402924	12	67	
1167	3.04999995231628506786	12	67	
1168	2.76999998092651411596	12	67	
1169	-0.34000000357627873093	12	67	
1170	-3.21000003814697354442	12	67	
1171	-3.98000001907348721630	12	67	
1172	3.97000002861023038036	12	67	
1173	5.07999992370605557567	12	67	
1174	0.63999998569488534272	12	67	
1175	-1.90999996662139928105	12	67	
1176	0.80000001192092913271	12	67	
1177	-1.59000003337860151830	12	67	
1178	0.15999999642372133124	12	67	
1179	2.73000001907348677221	12	-534	
1180	0.82999998331069964052	12	-534	
1181	-2.57999992370605513158	12	-534	
1182	-2.22000002861022993627	12	-534	
1183	2.00999999046325728002	12	-534	
1184	-2.93000006675720250370	12	-534	
1185	0.40999999642372140229	12	-534	
1186	2.83999991416931187870	12	-534	
1187	4.90000009536743252880	12	-534	
1188	-3.64000010490417569286	12	-534	
1189	-2.25000000000000044408	12	-534	
1190	3.65000009536743252880	12	-534	
1191	2.88000011444091832402	12	-534	
1192	1.79999995231628462377	12	-534	
1193	4.28000020980835049755	12	-534	
1194	1.76999998092651411596	12	-534	
1195	-0.01999999955296516596	12	-534	
1196	-0.91000002622604387880	12	-534	
1197	2.30999994277954145971	12	-534	
1198	4.32999992370605557567	12	-534	
1199	2.38000011444091841283	12	-534	
1200	-2.00000000000000044408	12	-534	
1201	4.32999992370605557567	12	-534	
1202	2.86999988555908238652	12	-534	
1203	-0.17000000178813936102	12	-534	
1204	0.64999997615814217866	12	-534	
1205	4.01000022888183682567	12	-534	
1206	2.07999992370605513158	12	-4025	
1207	1.07000005245208762438	12	-4025	
1208	1.99000000953674351933	12	-4025	
1209	2.03999996185302778783	12	-4025	
1210	2.88000011444091832402	12	-4025	
1211	-0.27000001072883610397	12	-4025	
1212	3.27999997138977139599	12	-4025	
1213	2.43000006675720259252	12	-4025	
