3677	21123	6400	12	-2439	
3678	21128	6480	12	-2439	
3679	21133	6480	12	-2439	
3680	21138	6560	12	-2439	
3681	21143	6480	12	-2439	
3682	21148	6480	12	-2439	
3683	21153	6640	12	-2439	
3684	21158	6640	12	-2439	
3685	21163	6680	12	-2439	
3686	21168	6840	12	-2439	
3687	21173	6840	12	-2439	
3688	21178	6840	12	-2439	
3689	21183	7000	12	-2439	
3690	21188	7000	12	-2439	
3691	21193	7360	12	-2439	
3692	21198	7360	12	-2439	
3693	21203	7800	12	-2439	
3694	21208	7800	12	-2439	
3695	21213	7800	12	-2439	
3696	21218	7480	12	-2439	
3697	21223	7440	12	-2439	
3698	21228	7440	12	-2439	
3699	21233	7760	12	-2439	
3700	21238	7760	12	-2439	
3701	21243	7960	12	-2439	
3702	21248	7560	12	-2439	
3703	21253	7560	12	-2439	
3704	21258	6840	12	-2439	
3705	21263	6440	12	-2439	
3706	21268	6440	12	-2439	
3707	21273	6520	12	-2439	
3708	21278	6520	12	-2439	
3709	21283	6960	12	-2439	
3710	21288	6840	12	-2439	
3711	21293	6840	12	-2439	
3712	21298	6440	12	-2439	
3713	21303	6160	12	-2439	
3714	21308	6160	12	-2439	
3715	21313	6320	12	-2439	
3716	21318	6320	12	-2439	
3717	21323	6800	12	-2439	
3718	21328	7040	12	-2439	
3719	21333	7040	12	-2439	
3720	21338	7120	12	-2439	
3721	21343	6920	12	-2439	
3722	21348	6920	12	-2439	
3723	21353	6840	12	-2439	
3724	21358	6840	12	-2439	
3725	21363	6960	12	-2439	
3726	21368	7080	12	-2439	
3727	21373	7080	12	-2439	
3728	21378	7280	12	-2439	
3729	21383	7480	12	-2439	
3730	21388	7480	12	-2439	
3731	21393	7280	12	-2439	
3732	21398	7280	12	-2439	
3733	21403	6760	12	-2439	
3734	21408	6680	12	-2439	
3735	21413	6680	12	-2439	
3736	21418	6560	12	-2439	
3737	21423	6560	12	-2439	
3738	21428	6160	12	-2439	
3739	21433	5840	12	-2439	
3740	21438	5840	12	-2439	
3741	21443	5920	12	-2439	
3742	21448	6200	12	-2439	
3743	21453	6200	12	-2439	
3744	21458	6480	12	-2439	
3745	21463	6480	12	-2439	
3746	21468	6800	12	-2439	
3747	21473	7160	12	-2439	
3748	21478	7160	12	-2439	
3749	21483	7400	12	-2439	
3750	21488	7400	12	-2439	
3751	21493	7400	12	-2439	
3752	21498	7280	12	-2439	
3753	21503	7280	12	-2439	
3754	21508	7120	12	-2439	
3755	21513	7080	12	-2439	
3756	21518	7080	12	-2439	
3757	21523	7200	12	-2439	
3758	21528	7080	12	-2439	
3759	21533	7080	12	-2439	
3760	21538	6920	12	-2439	
3761	21543	6920	12	-2439	
3762	21548	6760	12	-2439	
3763	21553	6440	12	-2439	
3764	21558	6440	12	-2439	
3765	21563	6320	12	-2439	
3766	21568	6520	12	-2439	
3767	21573	6520	12	-2439	
3768	21578	6520	12	-2439	
3769	21583	6520	12	-2439	
3770	21588	6720	12	-2439	
3771	21593	6600	12	-2439	
3772	21598	6600	12	-2439	
3773	21603	6360	12	-2439	
3774	21608	6360	12	-2439	
3775	21613	6360	12	-2439	
3776	21618	6440	12	-2439	
3777	21623	6440	12	-2439	
3778	21628	6720	12	-2439	
3779	21633	6840	12	-2439	
3780	21638	6840	12	-2439	
3781	21643	6840	12	-2439	
3782	21648	6840	12	-2439	
3783	21653	6840	12	-2439	
3784	21658	6880	12	-2439	
3785	21663	6880	12	-2439	
3786	21668	7120	12	-2439	
3787	21673	7360	12	-2439	
3788	21678	7360	12	-2439	
3789	21683	7520	12	-2439	
3790	21688	7520	12	-2439	
3791	21693	7280	12	-2439	
3792	21698	7040	12	-2439	
3793	21703	7040	12	-2439	
3794	21708	6880	12	-2439	
3795	21713	6640	12	-2439	
3796	21718	6640	12	-2439	
3797	21723	6440	12	-2439	
3798	21728	6440	12	-2439	
3799	21733	6440	12	-2439	
3800	21738	6480	12	-2439	
3801	21743	6480	12	-2439	
3802	21748	6800	12	-2439	
3803	21753	6840	12	-2439	
3804	21758	6840	12	-2439	
3805	21763	6760	12	-2439	
3806	21768	6760	12	-2439	
3807	21773	6720	12	-2439	
3808	21778	6720	12	-2439	
3809	21783	6720	12	-2439	
3810	21788	6840	12	-2439	
3811	21793	6880	12	-2439	
3812	21798	6880	12	-2439	
3813	21803	6680	12	-2439	
3814	21808	6680	12	-2439	
3815	21813	6480	12	-2439	
3816	21818	6360	12	-2439	
3817	21823	6360	12	-2439	
3818	21828	6760	12	-2439	
3819	21833	7160	12	-2439	
3820	21838	7160	12	-2439	
3821	21843	7360	12	-2439	
3822	21848	7360	12	-2439	
3823	21853	7240	12	-2439	
3824	21858	7080	12	-2439	
3825	21863	7080	12	-2439	
3826	21868	6880	12	-2439	
3827	21873	6880	12	-2439	
3828	21878	6880	12	-2439	
3829	21883	7000	12	-2439	
3830	21888	7000	12	-2439	
3831	21893	7000	12	-2439	
3832	21898	6840	12	-2439	
3833	21903	6840	12	-2439	
3834	21908	6680	12	-2439	
3835	21913	6680	12	-2439	
3836	21918	6520	12	-2439	
3837	21923	6760	12	-2439	
3838	21928	6760	12	-2439	
3839	21933	7040	12	-2439	
3840	21938	7240	12	-2439	
3841	21943	7240	12	-2439	
3842	21948	6880	12	-2439	
3843	21953	6880	12	-2439	
3844	21958	6520	12	-2439	
3845	21963	6400	12	-2439	
3846	21968	6400	12	-2439	
3847	21973	6680	12	-2439	
3848	21978	6800	12	-2439	
3849	21983	6800	12	-2439	
3850	21988	6600	12	-2439	
3851	21993	6600	12	-2439	
3852	21998	6520	12	-2439	
3853	22003	6600	12	-2439	
3854	22008	6600	12	-2439	
3855	22013	6760	12	-2439	
3856	22018	6800	12	-2439	
3857	22023	6800	12	-2439	
3858	22028	6800	12	-2439	
3859	22033	6800	12	-2439	
3860	22038	6720	12	-2439	
3861	22043	6720	12	-2439	
3862	22048	6720	12	-2439	
3863	22053	6840	12	-2439	
3864	22058	7240	12	-2439	
3865	22063	7240	12	-2439	
3866	22068	7000	12	-2439	
3867	22073	7000	12	-2439	
3868	22078	7280	12	-2439	
3869	22083	7960	12	-2439	
3870	22088	7960	12	-2439	
3871	22093	6720	12	-2439	
3872	22098	7360	12	-2439	
3873	22103	7360	12	-2439	
3874	22108	7280	12	-2439	
3875	22113	7280	12	-2439	
3876	22118	6360	12	-2439	
3877	22123	6200	12	-2439	
3878	22128	6200	12	-2439	
3879	22133	6680	12	-2439	
3880	22138	7440	12	-2439	
3881	22143	7440	12	-2439	
3882	22148	6480	12	-2439	
3883	22153	6480	12	-2439	
3884	22158	6560	12	-2439	
3885	22163	6880	12	-2439	
3886	22168	6880	12	-2439	
3887	22173	7400	12	-2439	
3888	22178	7400	12	-2439	
3889	22183	7520	12	-2439	
3890	22188	6960	12	-2439	
3891	22193	6960	12	-2439	
3892	22198	6800	12	-2439	
3893	22203	6920	12	-2439	
3894	22208	6920	12	-2439	
3895	22213	6960	12	-2439	
3896	22218	6960	12	-2439	
3897	22223	7160	12	-2439	
3898	22228	6760	12	-2439	
3899	22233	6760	12	-2439	
3900	22238	6560	12	-2439	
3901	22243	6640	12	-2439	
3902	22248	6640	12	-2439	
3903	22253	6760	12	-2439	
3904	22258	6760	12	-2439	
3905	22263	6800	12	-2439	
3906	22268	6720	12	-2439	
3907	22273	6720	12	-2439	
3908	22278	6600	12	-2439	
3909	22283	6680	12	-2439	
3910	22288	6680	12	-2439	
3911	22293	6720	12	-2439	
3912	22298	6720	12	-2439	
3913	22303	6880	12	-2439	
3914	22308	6760	12	-2439	
3915	22313	6760	12	-2439	
3916	22318	6680	12	-2439	
3917	22323	6760	12	-2439	
3918	22328	6760	12	-2439	
3919	22333	7000	12	-2439	
3920	22338	7000	12	-2439	
3921	22343	6880	12	-2439	
3922	22348	6800	12	-2439	
3923	22353	6800	12	-2439	
3924	22358	6920	12	-2439	
3925	22363	7200	12	-2439	
3926	22368	7200	12	-2439	
3927	22373	7160	12	-2439	
3928	22378	7160	12	-2439	
3929	22383	6920	12	-2439	
3930	22388	6640	12	-2439	
3931	22393	6640	12	-2439	
3932	22398	6680	12	-2439	
3933	22403	6720	12	-2439	
3934	22408	6720	12	-2439	
3935	22413	6720	12	-2439	
3936	22418	6720	12	-2439	
3937	22423	6520	12	-2439	
3938	22428	6400	12	-2439	
3939	22433	6400	12	-2439	
3940	22438	6720	12	-2439	
3941	22443	6720	12	-2439	
3942	22448	6800	12	-2439	
3943	22453	6800	12	-2439	
3944	22458	6800	12	-2439	
3945	22463	6800	12	-2439	
3946	22468	6920	12	-2439	
3947	22473	6920	12	-2439	
3948	22478	7360	12	-2439	
3949	22483	7360	12	-2439	
3950	22488	6840	12	-2439	
3951	22493	7240	12	-2439	
3952	22498	7240	12	-2439	
3953	22503	7280	12	-2439	
3954	22508	6120	12	-2439	
3955	22513	6120	12	-2439	
3956	22518	6080	12	-2439	
3957	22523	6080	12	-2439	
3958	22528	7000	12	-2439	
3959	22533	6840	12	-2439	
3960	22538	6840	12	-2439	
3961	22543	6360	12	-2439	
3962	22548	6280	12	-2439	
3963	22553	6280	12	-2439	
3964	22558	7080	12	-2439	
3965	22563	7080	12	-2439	
3966	22568	7360	12	-2439	
3967	22573	6760	12	-2439	
3968	22578	6760	12	-2439	
3969	22583	6760	12	-2439	
3970	22588	6880	12	-2439	
3971	22593	6880	12	-2439	
3972	22598	7280	12	-2439	
3973	22603	7280	12	-2439	
3974	22608	7360	12	-2439	
3975	22613	7080	12	-2439	
3976	22618	7080	12	-2439	
3977	22623	6920	12	-2439	
3978	22628	6800	12	-2439	
3979	22633	6800	12	-2439	
3980	22638	6920	12	-2439	
3981	22643	6920	12	-2439	
3982	22648	7200	12	-2439	
3983	22653	6800	12	-2439	
3984	22658	6800	12	-2439	
3985	22663	6720	12	-2439	
3986	22668	6720	12	-2439	
3987	22673	6520	12	-2439	
3988	22678	6640	12	-2439	
3989	22683	6640	12	-2439	
3990	22688	6840	12	-2439	
3991	22693	6760	12	-2439	
3992	22698	6760	12	-2439	
3993	22703	6640	12	-2439	
3994	22708	6640	12	-2439	
3995	22713	6640	12	-2439	
3996	22718	6520	12	-2439	
3997	22723	6520	12	-2439	
3998	22728	6560	12	-2439	
3999	22733	6480	12	-2439	
Daten erfolgreich ausgegeben.

ohne lineare Acceleration

