3664	21064	1920	12	1928	
3665	21069	1920	12	1928	
3666	21074	1000	12	1928	
3667	21079	1000	12	1928	
3668	21084	2560	12	1928	
3669	21089	2560	12	1928	
3670	21094	8520	12	1928	
3671	21099	8520	12	1928	
3672	21104	4920	12	1928	
3673	21109	4920	12	1928	
3674	21114	-2960	12	1928	
3675	21119	-2960	12	1928	
3676	21124	15200	12	1928	
3677	21129	15200	12	1928	
3678	21134	9240	12	1928	
3679	21139	9240	12	1928	
3680	21144	-40	12	1928	
3681	21149	-40	12	1928	
3682	21154	8360	12	1928	
3683	21159	8360	12	1928	
3684	21164	8560	12	1928	
3685	21169	8560	12	1928	
3686	21174	-4400	12	1928	
3687	21179	-4400	12	1928	
3688	21184	6040	12	1928	
3689	21189	6040	12	1928	
3690	21194	28240	12	1928	
3691	21199	28240	12	1928	
3692	21204	-1400	12	1928	
3693	21209	-1400	12	1928	
3694	21214	9920	12	1928	
3695	21219	9920	12	1928	
3696	21224	12560	12	1928	
3697	21229	12560	12	1928	
3698	21234	-120	12	1928	
3699	21239	-120	12	1928	
3700	21244	-3080	12	1928	
3701	21249	-3080	12	1928	
3702	21254	11080	12	1928	
3703	21259	11080	12	1928	
3704	21264	12960	12	1928	
3705	21269	12960	12	1928	
3706	21274	8800	12	1928	
3707	21279	8800	12	1928	
3708	21284	-6040	12	1928	
3709	21289	-6040	12	1928	
3710	21294	-6800	12	1928	
3711	21299	-6800	12	1928	
3712	21304	6880	12	1928	
3713	21309	6880	12	1928	
3714	21314	11280	12	1928	
3715	21319	11280	12	1928	
3716	21324	6120	12	1928	
3717	21329	6120	12	1928	
3718	21334	8640	12	1928	
3719	21339	8640	12	1928	
3720	21344	6920	12	1928	
3721	21349	6920	12	1928	
3722	21354	2960	12	1928	
3723	21359	2960	12	1928	
3724	21364	1120	12	1928	
3725	21369	1120	12	1928	
3726	21374	8200	12	1928	
3727	21379	8200	12	1928	
3728	21384	12560	12	1928	
3729	21389	12560	12	1928	
3730	21394	10480	12	1928	
3731	21399	10480	12	1928	
3732	21404	11160	12	1928	
3733	21409	11160	12	1928	
3734	21414	10520	12	1928	
3735	21419	10520	12	1928	
3736	21424	12440	12	1928	
3737	21429	12440	12	1928	
3738	21434	7240	12	1928	
3739	21439	7240	12	1928	
3740	21444	6720	12	1928	
3741	21449	6720	12	1928	
3742	21454	14160	12	1928	
3743	21459	14160	12	1928	
3744	21464	11600	12	1928	
3745	21469	11600	12	1928	
3746	21474	15720	12	1928	
3747	21479	15720	12	1928	
3748	21484	18400	12	1928	
3749	21489	18400	12	1928	
3750	21494	8480	12	1928	
3751	21499	8480	12	1928	
3752	21504	7280	12	1928	
3753	21509	7280	12	1928	
3754	21514	17320	12	1928	
3755	21519	17320	12	1928	
3756	21524	18880	12	1928	
3757	21529	18880	12	1928	
3758	21534	11040	12	1928	
3759	21539	11040	12	1928	
3760	21544	10160	12	1928	
3761	21549	10160	12	1928	
3762	21554	16320	12	1928	
3763	21559	16320	12	1928	
3764	21564	15560	12	1928	
3765	21569	15560	12	1928	
3766	21574	9560	12	1928	
3767	21579	9560	12	1928	
3768	21584	6520	12	1928	
3769	21589	6520	12	1928	
3770	21594	13120	12	1928	
3771	21599	13120	12	1928	
3772	21604	12640	12	1928	
3773	21609	12640	12	1928	
3774	21614	11560	12	1928	
3775	21619	11560	12	1928	
3776	21624	4640	12	1928	
3777	21629	4640	12	1928	
3778	21634	3440	12	1928	
3779	21639	3440	12	1928	
3780	21644	3880	12	1928	
3781	21649	3880	12	1928	
3782	21654	5680	12	1928	
3783	21659	5680	12	1928	
3784	21664	6160	12	1928	
3785	21669	6160	12	1928	
3786	21674	4560	12	1928	
3787	21679	4560	12	1928	
3788	21684	3520	12	1928	
3789	21689	3520	12	1928	
3790	21694	3640	12	1928	
3791	21699	3640	12	1928	
3792	21704	5240	12	1928	
3793	21709	5240	12	1928	
3794	21714	3640	12	1928	
3795	21719	3640	12	1928	
3796	21724	1360	12	1928	
3797	21729	1360	12	1928	
3798	21734	4880	12	1928	
3799	21739	4880	12	1928	
3800	21744	3160	12	1928	
3801	21749	3160	12	1928	
3802	21754	0	12	1928	
3803	21759	0	12	1928	
3804	21764	-80	12	1928	
3805	21769	-80	12	1928	
3806	21774	3680	12	-2119	
3807	21779	3680	12	-2119	
3808	21784	4840	12	-2119	
3809	21789	4840	12	-2119	
3810	21794	4800	12	-2119	
3811	21799	4800	12	-2119	
3812	21804	2480	12	-2119	
3813	21809	2480	12	-2119	
3814	21814	1520	12	-2119	
3815	21819	1520	12	-2119	
3816	21824	3400	12	-2119	
3817	21829	3400	12	-2119	
3818	21834	80	12	-2119	
3819	21839	80	12	-2119	
3820	21844	2880	12	-2119	
3821	21849	2880	12	-2119	
3822	21854	-2320	12	-2119	
3823	21859	-2320	12	-2119	
3824	21864	-8160	12	-2119	
3825	21869	-8160	12	-2119	
3826	21874	1160	12	-2119	
3827	21879	1160	12	-2119	
3828	21884	-8960	12	-2119	
3829	21889	-8960	12	-2119	
3830	21894	-5000	12	-2119	
3831	21899	-5000	12	-2119	
3832	21904	-4520	12	-2119	
3833	21909	-4520	12	-2119	
3834	21914	-4520	12	-2119	
3835	21919	4720	12	-2119	
3836	21924	4720	12	-2119	
3837	21929	-17240	12	-2119	
3838	21934	-17240	12	-2119	
3839	21939	-13040	12	-2119	
3840	21944	-13040	0	-2119	
3841	21949	-760	0	-2119	
3842	21954	-760	0	-2119	
3843	21959	4400	0	-2119	
3844	21964	4400	0	-2119	
3845	21969	-7400	0	-2119	
3846	21974	-7400	0	-2119	
3847	21979	-9040	0	-2119	
3848	21984	-9040	0	-2119	
3849	21989	7080	0	-2119	
3850	21994	7080	0	-2119	
3851	21999	-1120	0	-2119	
3852	22004	-1120	0	-2119	
3853	22009	-560	0	-2119	
3854	22014	-560	0	-2119	
3855	22019	-3480	0	-2119	
3856	22024	-3480	0	-2119	
3857	22029	8320	0	-2119	
3858	22034	8320	0	-2119	
3859	22039	-1160	0	-2119	
3860	22044	-1160	0	-2119	
3861	22049	-4280	0	-2119	
3862	22054	-4280	0	-2119	
3863	22059	3800	0	-2119	
3864	22064	3800	0	-2119	
3865	22069	8400	0	-2119	
3866	22074	8400	0	-2119	
3867	22079	-2640	0	-2119	
3868	22084	-2640	0	-2119	
3869	22089	2000	0	-2119	
3870	22094	2000	0	-2119	
3871	22099	10240	0	-2119	
3872	22104	10240	0	-2119	
3873	22109	6800	0	-2119	
3874	22114	6800	0	-2119	
3875	22119	-5200	0	-2119	
3876	22124	-5200	0	-2119	
3877	22129	8960	0	-2119	
3878	22134	8960	0	-2119	
3879	22139	10760	0	-2119	
3880	22144	10760	0	-2119	
3881	22149	-960	0	-2119	
3882	22154	-960	0	-2119	
3883	22159	-7680	0	-2119	
3884	22164	-7680	0	-2119	
3885	22169	8400	0	-2119	
3886	22174	8400	0	-2119	
3887	22179	5520	0	-2119	
3888	22184	5520	0	-2119	
3889	22189	-3480	0	-2119	
3890	22194	-3480	0	-2119	
3891	22199	280	0	-2119	
3892	22204	280	0	-2119	
3893	22209	8480	0	-2119	
3894	22214	8480	0	-2119	
3895	22219	3200	0	-2119	
3896	22224	3200	0	-2119	
3897	22229	-9640	0	-2119	
3898	22234	-9640	0	-2119	
3899	22239	2160	0	-2119	
3900	22244	2160	0	-2119	
3901	22249	9400	0	-2119	
3902	22254	9400	0	-2119	
3903	22259	4440	0	-2119	
3904	22264	4440	0	-2119	
3905	22269	-1920	0	-2119	
3906	22274	-1920	0	-2119	
3907	22279	3240	0	-2119	
3908	22284	3240	0	-2119	
3909	22289	3320	0	-2119	
3910	22294	3320	0	-2119	
3911	22299	-360	0	-2119	
3912	22304	-360	0	-2119	
3913	22309	160	0	-2119	
3914	22314	160	0	-2119	
3915	22319	2520	0	-2119	
3916	22324	2520	0	-2119	
3917	22329	3720	0	-2119	
3918	22334	3720	0	-2119	
3919	22339	1640	0	-2119	
3920	22344	1640	0	-2119	
3921	22349	2280	0	-2119	
3922	22354	2280	0	-2119	
3923	22359	-3080	0	-2119	
3924	22364	-3080	0	-2119	
3925	22369	2320	0	-2119	
3926	22374	2320	0	-2119	
3927	22379	-3000	0	-2119	
3928	22384	-3000	0	-2119	
3929	22389	40	0	-2119	
3930	22394	40	0	-2119	
3931	22399	4800	0	-2119	
3932	22404	4800	0	-2119	
3933	22409	3280	0	-2119	
3934	22414	3280	0	-2119	
3935	22419	-5920	0	-2119	
3936	22424	-5920	0	-2119	
3937	22429	1160	0	-2119	
3938	22434	1160	0	-2119	
3939	22439	4320	0	-2119	
3940	22444	4320	0	-2119	
3941	22449	1680	0	-2119	
3942	22454	1680	0	-2119	
3943	22459	-2640	0	-2119	
3944	22464	-2640	0	-2119	
3945	22469	880	0	-2119	
3946	22474	880	0	-2119	
3947	22479	2600	0	-2119	
3948	22484	2600	0	-2119	
3949	22489	1960	0	-2119	
3950	22494	1960	0	-2119	
3951	22499	5120	0	-2119	
3952	22504	5120	0	-2119	
3953	22509	4960	0	-2119	
3954	22514	4960	0	-2119	
3955	22519	-240	0	-2119	
3956	22524	-240	0	-2119	
3957	22529	0	0	-2119	
3958	22534	0	0	-2119	
3959	22539	4640	0	-2119	
3960	22544	4640	0	-2119	
3961	22549	1520	0	-2119	
3962	22554	1520	0	-2119	
3963	22559	680	0	-2119	
3964	22564	680	0	-2119	
3965	22569	3280	0	-2119	
3966	22574	3280	0	-2119	
3967	22579	5880	0	-2119	
3968	22584	5880	0	-2119	
3969	22589	1440	0	-2119	
3970	22594	1440	0	-2119	
3971	22599	240	0	-2119	
3972	22604	240	0	-2119	
3973	22609	680	0	-2119	
3974	22614	680	0	-2119	
3975	22619	5600	0	-2119	
3976	22624	5600	0	-2119	
3977	22629	1720	0	-2119	
3978	22634	1720	0	-2119	
3979	22639	2160	0	-2119	
3980	22644	2160	0	-2119	
3981	22649	4800	0	-2119	
3982	22654	4800	0	-2119	
3983	22659	1880	0	-2119	
3984	22664	1880	0	-2119	
3985	22669	1440	0	-2119	
3986	22674	1440	0	-2119	
3987	22679	400	0	-2119	
3988	22684	400	0	-2119	
3989	22689	1520	0	-2119	
3990	22694	1520	0	-2119	
3991	22699	-160	0	-2119	
3992	22704	-160	0	-2119	
3993	22709	4280	0	-2119	
3994	22714	4280	0	-2119	
3995	22719	3120	0	-2119	
3996	22724	3120	0	-2119	
3997	22729	2360	0	-2119	
3998	22734	2360	0	-2119	
3999	22739	-1040	0	-2119	
Daten erfolgreich ausgegeben.
