3706	22274	-7240	12	-733	
3707	22279	-7240	12	-733	
3708	22284	-5040	12	-733	
3709	22289	-5040	12	-733	
3710	22294	1800	12	-733	
3711	22299	1800	12	-733	
3712	22304	7720	12	-733	
3713	22309	7720	12	-733	
3714	22314	4720	12	-733	
3715	22319	4720	12	-733	
3716	22324	7000	12	-733	
3717	22329	7000	12	-733	
3718	22334	5080	12	-733	
3719	22339	5080	12	-733	
3720	22344	4680	12	-733	
3721	22349	4680	12	-733	
3722	22354	4680	12	-733	
3723	22359	9840	12	-733	
3724	22364	9840	12	-733	
3725	22369	9760	12	-733	
3726	22374	9760	12	-733	
3727	22379	6040	12	-733	
3728	22384	6040	12	-733	
3729	22389	1920	12	-733	
3730	22394	1920	12	-733	
3731	22399	-960	12	-733	
3732	22404	-960	12	-733	
3733	22409	-4520	12	-733	
3734	22414	-4520	12	-733	
3735	22419	-5280	12	-733	
3736	22424	-5280	12	-733	
3737	22429	-7920	12	-733	
3738	22434	-7920	12	-733	
3739	22439	-3400	12	-733	
3740	22444	-3400	12	-733	
3741	22449	-640	12	-733	
3742	22454	-640	12	-733	
3743	22459	840	12	-733	
3744	22464	840	12	-733	
3745	22469	2160	12	-733	
3746	22474	2160	12	-733	
3747	22479	4280	12	-733	
3748	22484	4280	12	-733	
3749	22489	4680	12	-733	
3750	22494	4680	12	-733	
3751	22499	3960	12	-733	
3752	22504	3960	12	-733	
3753	22509	3520	12	-733	
3754	22514	3520	12	-733	
3755	22519	3120	12	-733	
3756	22524	3120	12	-733	
3757	22529	3200	12	-733	
3758	22534	3200	12	-733	
3759	22539	3040	12	-733	
3760	22544	3040	12	-733	
3761	22549	3160	12	-733	
3762	22554	3160	12	-733	
3763	22559	1600	12	-733	
3764	22564	1600	12	-733	
3765	22569	120	12	-733	
3766	22574	120	12	-733	
3767	22579	-1000	12	-733	
3768	22584	-1000	12	-733	
3769	22589	360	12	-733	
3770	22594	360	12	-733	
3771	22599	880	12	-733	
3772	22604	880	12	-733	
3773	22609	-600	12	-733	
3774	22614	-600	12	-733	
3775	22619	-720	12	-733	
3776	22624	-720	12	-733	
3777	22629	800	12	-733	
3778	22634	800	12	-733	
3779	22639	1840	12	-733	
3780	22644	1840	12	-733	
3781	22649	840	12	-733	
3782	22654	840	12	-733	
3783	22659	240	12	-733	
3784	22664	240	12	-733	
3785	22669	1200	12	-733	
3786	22674	1200	12	-733	
3787	22679	3600	12	-733	
3788	22684	3600	12	-733	
3789	22689	3040	12	-733	
3790	22694	3040	12	-733	
3791	22699	1640	12	-733	
3792	22704	1640	12	-733	
3793	22709	0	12	-733	
3794	22714	0	12	-733	
3795	22719	80	12	-733	
3796	22724	80	12	-733	
3797	22729	1080	12	-733	
3798	22734	1080	12	-733	
3799	22739	360	12	-733	
3800	22744	360	12	-733	
3801	22749	-120	12	-733	
3802	22754	-120	12	-733	
3803	22759	320	12	-733	
3804	22764	320	12	-733	
3805	22769	1280	12	-733	
3806	22774	1280	12	-733	
3807	22779	1240	12	-733	
3808	22784	1240	12	-733	
3809	22789	-680	12	-733	
3810	22794	-680	12	-733	
3811	22799	-720	12	-733	
3812	22804	-720	12	-733	
3813	22809	120	12	-733	
3814	22814	120	12	-733	
3815	22819	1040	12	-733	
3816	22824	1040	12	-733	
3817	22829	1680	12	-733	
3818	22834	1680	12	-733	
3819	22839	1960	12	-733	
3820	22844	1960	12	-733	
3821	22849	2160	12	-733	
3822	22854	2160	12	-733	
3823	22859	2800	12	-733	
3824	22864	2800	12	-733	
3825	22869	2160	12	-733	
3826	22874	2160	12	-733	
3827	22879	1200	12	-733	
3828	22884	1200	12	-733	
3829	22889	640	12	-733	
3830	22894	640	12	-733	
3831	22899	200	12	-733	
3832	22904	200	12	-733	
3833	22909	-80	12	-733	
3834	22914	-80	12	-733	
3835	22919	0	12	-733	
3836	22924	0	12	-733	
3837	22929	80	12	-733	
3838	22934	80	12	-733	
3839	22939	0	12	-733	
3840	22944	0	12	-733	
3841	22949	600	12	-733	
3842	22954	600	12	-733	
3843	22959	960	12	-733	
3844	22964	960	12	-733	
3845	22969	680	12	-733	
3846	22974	680	12	-733	
3847	22979	1160	12	-733	
3848	22984	1160	12	-733	
3849	22989	2440	12	-733	
3850	22994	2440	12	-733	
3851	22999	2960	12	-733	
3852	23004	2960	12	-733	
3853	23009	2800	12	-733	
3854	23014	2800	12	-733	
3855	23019	2720	12	-733	
3856	23024	2720	12	-733	
3857	23029	2360	12	-733	
3858	23034	2360	12	-733	
3859	23039	1440	12	-733	
3860	23044	1440	12	-733	
3861	23049	560	12	-733	
3862	23054	560	12	-733	
3863	23059	40	12	-733	
3864	23064	40	12	-733	
3865	23069	40	12	-733	
3866	23074	40	12	-733	
3867	23079	1160	12	-733	
3868	23084	1160	12	-733	
3869	23089	960	12	-733	
3870	23094	960	12	-733	
3871	23099	-640	12	-733	
3872	23104	-640	12	-733	
3873	23109	-1560	12	-733	
3874	23114	-1560	12	-733	
3875	23119	-1120	12	-733	
3876	23124	-1120	12	-733	
3877	23129	-240	12	-733	
3878	23134	-240	12	-733	
3879	23139	960	12	-733	
3880	23144	960	12	-733	
3881	23149	920	12	-733	
3882	23154	920	12	-733	
3883	23159	280	12	-733	
3884	23164	280	12	-733	
3885	23169	360	12	-733	
3886	23174	360	12	-733	
3887	23179	-40	12	-733	
3888	23184	-40	12	-733	
3889	23189	160	12	-733	
3890	23194	160	12	-733	
3891	23199	760	12	-733	
3892	23204	760	12	-733	
3893	23209	1160	12	-733	
3894	23214	1160	12	-733	
3895	23219	1960	12	-733	
3896	23224	1960	12	-733	
3897	23229	2600	12	-733	
3898	23234	2600	12	-733	
3899	23239	3360	12	-733	
3900	23244	3360	12	-733	
3901	23249	3160	12	-733	
3902	23254	3160	12	-733	
3903	23259	1880	12	-733	
3904	23264	1880	12	-733	
3905	23269	2280	12	-733	
3906	23274	2280	12	-733	
3907	23279	2200	12	-733	
3908	23284	2200	12	-733	
3909	23289	360	12	-733	
3910	23294	360	12	-733	
3911	23299	-360	12	-733	
3912	23304	-360	12	-733	
3913	23309	-520	12	-733	
3914	23314	-520	12	-733	
3915	23319	-360	12	-733	
3916	23324	-360	12	-733	
3917	23329	400	12	-733	
3918	23334	400	12	-733	
3919	23339	920	12	-733	
3920	23344	920	12	-733	
3921	23349	1040	12	-733	
3922	23354	1040	12	-733	
3923	23359	2160	12	-733	
3924	23364	2160	12	-733	
3925	23369	2240	12	-733	
3926	23374	2240	12	-733	
3927	23379	1600	12	-733	
3928	23384	1600	12	-733	
3929	23389	1560	12	-733	
3930	23394	1560	12	-733	
3931	23399	680	12	-733	
3932	23404	680	12	-733	
3933	23409	-440	12	-733	
3934	23414	-440	12	-733	
3935	23419	-840	12	-733	
3936	23424	-840	12	-733	
3937	23429	-360	12	-733	
3938	23434	-360	12	-733	
3939	23439	640	12	-733	
3940	23444	640	12	-733	
3941	23449	1200	12	-733	
3942	23454	1200	12	-733	
3943	23459	2280	12	-733	
3944	23464	2280	12	-733	
3945	23469	2400	12	-733	
3946	23474	2400	12	-733	
3947	23479	1760	12	-733	
3948	23484	1760	12	-733	
3949	23489	1400	12	-733	
3950	23494	1400	12	-733	
3951	23499	1640	12	-733	
3952	23504	1640	12	-733	
3953	23509	1120	12	-733	
3954	23514	1120	12	-733	
3955	23519	720	12	-733	
3956	23524	720	12	-733	
3957	23529	800	12	-733	
3958	23534	800	12	-733	
3959	23539	1080	12	-733	
3960	23544	1080	12	-733	
3961	23549	560	12	-733	
3962	23554	560	12	-733	
3963	23559	200	12	-733	
3964	23564	200	12	-733	
3965	23569	240	12	-733	
3966	23574	240	12	-733	
3967	23579	1000	12	-733	
3968	23584	1000	12	-733	
3969	23589	840	12	-733	
3970	23594	840	12	-733	
3971	23599	840	12	-733	
3972	23604	1000	12	-733	
3973	23609	1000	12	-733	
3974	23614	1520	12	-733	
3975	23619	1400	12	-733	
3976	23624	1400	12	-733	
3977	23629	1320	12	-733	
3978	23634	1320	12	-733	
3979	23639	1320	12	-733	
3980	23644	1320	12	-733	
3981	23649	1240	12	-733	
3982	23654	1240	12	-733	
3983	23659	720	12	-733	
3984	23664	720	12	-733	
3985	23669	720	12	-733	
3986	23674	600	12	-733	
3987	23679	600	12	-733	
3988	23684	640	12	-733	
3989	23689	640	12	-733	
3990	23694	680	12	-733	
3991	23699	680	12	-733	
3992	23704	440	12	-733	
3993	23709	440	12	-733	
3994	23714	200	12	-733	
3995	23719	200	12	-733	
3996	23724	240	12	-733	
3997	23729	240	12	-733	
3998	23734	320	12	-733	
3999	23739	320	12	-733	
Daten erfolgreich ausgegeben.
jetzt mit Zeitspalte, leicht stärker stark, stillstand
