3745	9414	21339	31331	12	-8482	
3746	9885	21809	23956	12	-8482	
3747	9885	21809	23956	12	-8482	
3748	7688	20240	-24948	12	-8482	
3749	7688	20240	-24948	12	-8482	
3750	22280	16475	22701	12	-8482	
3751	22280	16475	22701	12	-8482	
3752	12709	5177	23799	12	-8482	
3753	12709	5177	23799	12	-8482	
3754	20554	18671	26938	12	-8482	
3755	20554	18671	26938	12	-8482	
3756	20554	18671	26624	12	-8482	
3757	18514	16788	26624	12	-8482	
3758	18514	16788	26624	12	-8482	
3759	10669	2981	31488	12	-8482	
3760	10669	2981	31488	12	-8482	
3761	20240	10512	22858	12	-8482	
3762	20240	10512	22858	12	-8482	
3763	20868	21966	23015	12	-8482	
3764	20868	21966	23015	12	-8482	
3765	5491	3922	21289	12	-8482	
3766	5491	3922	21289	12	-8837	
3767	12709	20711	29919	12	-8837	
3768	12709	20711	29919	12	-8837	
3769	-8316	-9571	17994	12	-8837	
3770	-8316	-9571	17994	12	-8837	
3771	8786	-31174	-25732	12	-8837	
3772	8786	-31174	-25732	12	-8837	
3773	2824	313	19877	12	-8837	
3774	2824	313	19877	12	-8837	
3775	10983	21025	-28400	12	-8837	
3776	10983	21025	-28400	12	-8837	
3777	4393	14749	23799	12	-8837	
3778	4393	14749	23799	12	-8837	
3779	14592	5021	-31852	12	-8837	
3780	14592	5021	-31852	12	-8837	
3781	6903	31538	32586	12	-8837	
3782	6903	31538	32586	12	-8837	
3783	15690	470	31331	12	-8837	
3784	15690	470	31331	12	-8837	
3785	3922	20711	30703	12	-8837	
3786	3922	20711	30703	12	-8837	
3787	3922	20711	30703	12	-8837	
3788	15219	11767	27251	12	-8837	
3789	15219	11767	27251	12	-8837	
3790	13023	22437	27094	12	-8837	
3791	13023	22437	27094	12	-8837	
3792	-2039	18985	30233	12	-8837	
3793	-2039	18985	30233	12	-8837	
3794	17573	3295	23799	12	-8837	
3795	17573	3295	23799	12	-8837	
3796	-3608	29027	-31852	12	-8837	
3797	-3608	29027	-31852	12	-8837	
3798	6276	-627	29448	12	-8837	
3799	6276	-627	29448	12	-8837	
3800	16945	14435	16111	12	-8837	
3801	16945	14435	16111	12	-8837	
3802	-13180	10669	29134	12	-8837	
3803	-13180	10669	29134	12	-8837	
3804	9885	12238	25839	12	-8837	
3805	9885	12238	25839	12	-8837	
3806	4236	17887	29605	12	-8837	
3807	4236	17887	29605	12	-8837	
3808	-9728	7060	31802	12	-8837	
3809	-9728	7060	31802	12	-8837	
3810	16318	9885	23956	12	-8837	
3811	16318	9885	23956	12	-8837	
3812	-5491	941	26153	12	-8837	
3813	-5491	941	26153	12	-8837	
3814	3138	22908	28350	12	-8837	
3815	3138	22908	28350	12	-8837	
3816	3138	10198	28036	12	-8837	
3817	13180	10198	28036	12	-8837	
3818	13180	10198	28036	12	-8837	
3819	-5648	20084	29605	12	-8837	
3820	-5648	20084	29605	12	-8837	
3821	7374	10042	21603	12	-8837	
3822	7374	10042	21603	12	-8837	
3823	5805	2353	28193	12	-8837	
3824	5805	2353	28193	12	-8837	
3825	5491	-26938	29605	12	-8837	
3826	5491	-26938	29605	12	-8837	
3827	-2981	8159	26624	12	-8837	
3828	-2981	8159	26624	12	-8837	
3829	7374	26830	28820	12	-8837	
3830	7374	26830	28820	12	-8837	
3831	3138	8159	23486	12	-8837	
3832	3138	8159	23486	12	-8837	
3833	1255	17573	32429	12	-8837	
3834	1255	17573	32429	12	-8837	
3835	17102	21496	24427	12	-8837	
3836	17102	21496	24427	12	-8837	
3837	4864	10512	31174	12	-8837	
3838	4864	10512	31174	12	-8837	
3839	5334	-26153	-30126	12	-8837	
3840	5334	-26153	-30126	12	-8837	
3841	15219	-8316	25212	12	-8837	
3842	15219	-8316	25212	12	-8837	
3843	7531	12395	25055	12	-8837	
3844	7531	12395	25055	12	-8837	
3845	8316	9414	26938	12	-8837	
3846	8316	9414	26938	12	-8837	
3847	8316	9414	26938	12	-8837	
3848	14749	21966	32115	12	-8837	
3849	14749	21966	32115	12	-8837	
3850	1882	20711	-28870	12	-8837	
3851	1882	20711	-28870	12	-8837	
3852	11297	2824	27565	12	-7172	
3853	11297	2824	27565	12	-7172	
3854	7060	14435	24898	12	-7172	
3855	7060	14435	24898	12	-7172	
3856	-313	-1882	24427	12	-7172	
3857	-313	-1882	24427	12	-7172	
3858	14278	11297	19406	12	-7172	
3859	14278	11297	19406	12	-7172	
3860	-3295	6433	29448	12	-7172	
3861	-3295	6433	29448	12	-7172	
3862	1412	15219	29134	12	-7172	
3863	1412	15219	29134	12	-7172	
3864	12081	6433	27408	12	-7172	
3865	12081	6433	27408	12	-7172	
3866	-2667	13964	29762	12	-7172	
3867	-2667	13964	29762	12	-7172	
3868	13964	10355	26938	12	-7172	
3869	13964	10355	26938	12	-7172	
3870	9571	20868	26938	12	-7172	
3871	9571	20868	26938	12	-7172	
3872	11140	8629	26467	12	-7172	
3873	11140	8629	26467	12	-7172	
3874	21966	12238	22230	12	-7172	
3875	21966	12238	22230	12	-7172	
3876	21966	15376	28036	12	-7172	
3877	1255	15376	28036	12	-7172	
3878	1255	15376	28036	12	-7172	
3879	7688	1882	27408	12	-7172	
3880	7688	1882	27408	12	-7172	
3881	14906	18828	-32636	12	-7172	
3882	14906	18828	-32636	12	-7172	
3883	-4236	5491	30076	12	-7172	
3884	-4236	5491	30076	12	-7172	
3885	18828	10042	25839	12	-7172	
3886	18828	10042	25839	12	-7172	
3887	-3765	3451	25996	12	-7172	
3888	-3765	3451	25996	12	-7172	
3889	7688	7060	22701	12	-7172	
3890	7688	7060	22701	12	-7172	
3891	7217	17730	27722	12	-7172	
3892	7217	17730	27722	12	-7172	
3893	-8159	2196	30076	12	-7172	
3894	-8159	2196	30076	12	-7172	
3895	8786	11140	26781	12	-7172	
3896	8786	11140	26781	12	-7172	
3897	-2353	-9728	19563	12	-7172	
3898	-2353	-9728	19563	12	-7172	
3899	8002	8629	23642	12	-7172	
3900	8002	8629	23642	12	-7172	
3901	3451	10826	23956	12	-7172	
3902	3451	10826	23956	12	-7172	
3903	3608	2667	25525	12	-7172	
3904	3608	2667	25525	12	-7172	
3905	16004	5962	22858	12	-7172	
3906	16004	5962	22858	12	-7172	
3907	16004	5962	22858	12	-7172	
3908	3138	6590	31959	12	-7172	
3909	3138	6590	31959	12	-7172	
3910	9100	16004	30703	12	-7172	
3911	9100	16004	30703	12	-7172	
3912	13023	-1098	30233	12	-7172	
3913	13023	-1098	30233	12	-7172	
3914	-2353	18201	-31067	12	-7172	
3915	-2353	18201	-31067	12	-7172	
3916	2667	-4236	23642	12	-7172	
3917	2667	-4236	23642	12	-7172	
3918	13180	-7531	16582	12	-7172	
3919	13180	-7531	16582	12	-7172	
3920	-7531	11454	29762	12	-7172	
3921	-7531	11454	29762	12	-7172	
3922	11297	6433	29605	12	-7172	
3923	11297	6433	29605	12	-7172	
3924	3138	14906	31331	12	-7172	
3925	3138	14906	31331	12	-7172	
3926	-1255	-9728	27251	12	-7172	
3927	-1255	-9728	27251	12	-7172	
3928	15690	8472	19563	12	-7172	
3929	15690	8472	19563	12	-7172	
3930	-6590	0	28977	12	-7172	
3931	-6590	0	28977	12	-7172	
3932	11767	11297	26310	12	-7172	
3933	11767	11297	26310	12	-7172	
3934	11454	12238	28977	12	-7172	
3935	11454	12238	28977	12	-7172	
3936	11454	1725	27094	12	-7172	
3937	7688	1725	27094	12	-7172	
3938	7688	1725	27094	0	-7172	
3939	20397	15847	28507	0	-7172	
3940	20397	15847	28507	0	-7172	
3941	14906	6119	29291	0	-7172	
3942	14906	6119	29291	0	-7172	
3943	-30233	-470	28350	0	-7172	
3944	-30233	-470	28350	0	-7172	
3945	470	19770	32115	0	-7172	
3946	470	19770	32115	0	-7172	
3947	-24477	12866	-30282	0	-7172	
3948	-24477	12866	-30282	0	-7172	
3949	18828	5805	15170	0	-7172	
3950	18828	5805	15170	0	-7172	
3951	-5177	11924	31331	0	-7172	
3952	-5177	11924	31331	0	-7172	
3953	16788	20711	24898	0	-7172	
3954	16788	20711	24898	0	-7172	
3955	14435	2510	26153	0	-7172	
3956	14435	2510	26153	0	-7172	
3957	-11611	13337	28663	0	-7172	
3958	-11611	13337	28663	0	-7172	
3959	12081	13964	23799	0	-7172	
3960	12081	13964	23799	0	-7172	
3961	-5491	3765	28507	0	-7172	
3962	-5491	3765	28507	0	-7172	
3963	10512	12709	21760	0	-7172	
3964	10512	12709	21760	0	-7172	
3965	14435	1569	23172	0	-7172	
3966	14435	1569	23172	0	-7172	
3967	14435	1569	23172	0	-7172	
3968	-6746	13180	23799	0	-7172	
3969	-6746	13180	23799	0	-7172	
3970	7845	784	24584	0	-7172	
3971	7845	784	24584	0	-7172	
3972	-6903	9257	26624	0	-7172	
3973	-6903	9257	26624	0	-7172	
3974	-10042	-1725	31488	0	-7172	
3975	-10042	-1725	31488	0	-7172	
3976	15219	7688	21289	0	-7172	
3977	15219	7688	21289	0	-7172	
3978	-12081	784	26153	0	-7172	
3979	-12081	784	26153	0	-7172	
3980	10983	-3765	22701	0	-7172	
3981	10983	-3765	22701	0	-7172	
3982	4079	3451	26153	0	-7172	
3983	4079	3451	26153	0	-7172	
3984	-10669	156	29919	0	-7172	
3985	-10669	156	29919	0	-7172	
3986	16475	7060	22858	0	-3611	
3987	16475	7060	22858	0	-3611	
3988	-5962	-6746	26938	0	-3611	
3989	-5962	-6746	26938	0	-3611	
3990	2824	5805	26467	0	-3611	
3991	2824	5805	26467	0	-3611	
3992	15063	-5334	20504	0	-3611	
3993	15063	-5334	20504	0	-3611	
3994	-5021	-1569	31174	0	-3611	
3995	-5021	-1569	31174	0	-3611	
3996	-5021	7060	28977	0	-3611	
3997	8629	7060	28977	0	-3611	
3998	8629	7060	28977	0	-3611	
3999	1882	-784	27879	0	-3611	
4000	1882	-784	27879	0	-3611	
4001	-1569	7688	30860	0	-3611	
4002	-1569	7688	30860	0	-3611	
4003	13337	-3295	22544	0	-3611	
4004	13337	-3295	22544	0	-3611	
4005	1725	5021	26310	0	-3611	
4006	1725	5021	26310	0	-3611	
4007	5805	7060	27408	0	-3611	
4008	5805	7060	27408	0	14287	
4009	10983	4707	26310	0	14287	
4010	10983	4707	26310	0	14287	
4011	784	3138	28193	0	14287	
4012	784	3138	28193	0	14287	
4013	14278	-5491	22544	0	14287	
4014	14278	-5491	22544	0	14287	
4015	12395	18201	27879	0	14287	
4016	12395	18201	27879	0	14287	
4017	-470	5491	-32165	0	14287	
4018	-470	5491	-32165	0	14287	
4019	21182	3922	24113	0	14287	
4020	21182	3922	24113	0	14287	
4021	6276	5962	27094	0	14287	
4022	6276	5962	27094	0	14287	
4023	3451	5491	26467	0	14287	
4024	3451	5491	26467	0	14287	
4025	10512	627	23486	0	14287	
4026	10512	627	23486	0	14287	
4027	10512	627	22073	0	14287	
4028	6119	-8316	22073	0	14287	
4029	6119	-8316	22073	0	14287	
4030	13807	17259	30703	0	14287	
4031	13807	17259	30703	0	14287	
4032	-3451	12866	-30596	0	14287	
4033	-3451	12866	-30596	0	14287	
4034	15690	-18514	16425	0	14287	
4035	15690	-18514	16425	0	14287	
4036	23222	-9885	13914	0	14287	
4037	23222	-9885	13914	0	14287	
4038	-12395	9414	31959	0	14287	
4039	-12395	9414	31959	0	14287	
4040	20711	10669	28820	0	14287	
4041	20711	10669	28820	0	14287	
4042	19927	2039	27251	0	14287	
4043	19927	2039	27251	0	14287	
4044	-10983	13337	31488	0	14287	
4045	-10983	13337	31488	0	14287	
4046	21653	-941	18465	0	14287	
4047	21653	-941	18465	0	14287	
4048	4550	-13023	19406	0	14287	
4049	4550	-13023	19406	0	14287	
4050	-4864	21182	30076	0	14287	
4051	-4864	21182	30076	0	14287	
4052	20084	13964	-32636	0	14287	
4053	20084	13964	-32636	0	14287	
4054	-8002	19456	32586	0	14287	
4055	-8002	19456	32586	0	14287	
4056	-8002	-2039	17994	0	14287	
4057	20711	-2039	17994	0	14287	
4058	20711	-2039	17994	0	14287	
4059	13337	-5491	17052	0	14287	
4060	13337	-5491	17052	0	14287	
4061	-8786	24320	30546	0	14287	
4062	-8786	24320	30546	0	14287	
4063	20397	11924	28350	0	14287	
4064	20397	11924	28350	0	14287	
4065	5021	16318	-29341	0	14287	
4066	5021	16318	-29341	0	14287	
4067	11140	8786	31017	0	14287	
4068	11140	8786	31017	0	14287	
4069	24791	1098	25212	0	14287	
4070	24791	1098	25212	0	14287	
4071	8786	-313	26467	0	14287	
4072	8786	-313	26467	0	14287	
4073	20397	784	26467	0	14287	
4074	20397	784	26467	0	14287	
4075	8316	22123	31174	0	14287	
4076	8316	22123	31174	0	14287	
4077	2824	-2353	30546	0	14287	
4078	2824	-2353	30546	0	14287	
4079	21496	6276	19563	0	14287	
4080	21496	6276	19563	0	14287	
4081	-2196	-4236	23486	0	14287	
4082	-2196	-4236	23486	0	14287	
4083	4707	9257	28820	0	14287	
4084	4707	9257	28820	0	14287	
4085	19456	6590	26153	0	14287	
4086	19456	6590	26153	0	14287	
4087	19456	6590	-31852	0	14287	
4088	-1098	2353	-31852	0	14287	
4089	-1098	2353	-31852	0	14287	
4090	20084	5962	20818	0	14287	
4091	20084	5962	20818	0	14287	
4092	1725	-13337	23172	0	14287	
4093	1725	-13337	23172	0	14287	
4094	-5021	14435	27722	0	14287	
4095	-5021	14435	27722	0	14287	
4096	6903	-10042	21289	0	14287	
4097	6903	-10042	21289	0	14287	
4098	4707	1412	28350	0	14287	
4099	4707	1412	28350	0	14287	
4100	13650	8002	28977	0	14287	
4101	13650	8002	28977	0	14287	
4102	11767	2196	29134	0	14287	
4103	11767	2196	29134	0	14287	
4104	19142	-1882	22073	0	14287	
4105	19142	-1882	22073	0	14287	
4106	8629	-9100	22701	0	14287	
4107	8629	-9100	22701	0	14287	
4108	3608	10983	31017	0	14287	
4109	3608	10983	31017	0	14287	
4110	8943	-156	26781	0	14287	
4111	8943	-156	26781	0	24546	
4112	15690	2667	27408	0	24546	
4113	15690	2667	27408	0	24546	
4114	-156	7531	26938	0	24546	
4115	-156	7531	26938	0	24546	
4116	-156	-8159	23015	0	24546	
4117	12395	-8159	23015	0	24546	
4118	12395	-8159	23015	0	24546	
4119	2981	7531	23642	0	24546	
4120	2981	7531	23642	0	24546	
4121	-4864	-1412	26153	0	24546	
4122	-4864	-1412	26153	0	24546	
4123	11297	6433	24113	0	24546	
4124	11297	6433	24113	0	24546	
4125	1569	-1255	29134	0	24546	
4126	1569	-1255	29134	0	24546	
4127	-1255	10983	32743	0	24546	
4128	-1255	10983	32743	0	24546	
4129	7845	13180	26467	0	24546	
4130	7845	13180	26467	0	24546	
4131	-4393	-3451	29448	0	24546	
4132	-4393	-3451	29448	0	24546	
4133	13337	3765	18308	0	24546	
4134	13337	3765	18308	0	24546	
4135	627	5648	26938	0	24546	
4136	627	5648	26938	0	24546	
4137	-1725	15376	31488	0	24546	
4138	-1725	15376	31488	0	24546	
4139	18671	2196	28663	0	24546	
4140	18671	2196	28663	0	24546	
4141	-2039	10198	-31695	0	24546	
4142	-2039	10198	-31695	0	24546	
4143	9728	8472	27251	0	24546	
4144	9728	8472	27251	0	24546	
4145	12552	-1412	24584	0	24546	
4146	12552	-1412	24584	0	24546	
4147	12552	-1412	29605	0	24546	
4148	2353	23379	29605	0	24546	
4149	2353	23379	29605	0	24546	
4150	13337	2667	28663	0	24546	
4151	13337	2667	28663	0	24546	
4152	2667	11454	29448	0	24546	
4153	2667	11454	29448	0	24546	
4154	6590	8159	26781	0	24546	
4155	6590	8159	26781	0	24546	
4156	7060	8472	27094	0	24546	
4157	7060	8472	27094	0	24546	
4158	5962	16945	29134	0	24546	
4159	5962	16945	29134	0	24546	
4160	12709	5021	23642	0	24546	
4161	12709	5021	23642	0	24546	
4162	2981	16632	28507	0	24546	
4163	2981	16632	28507	0	24546	
4164	8159	784	22230	0	24546	
4165	8159	784	22230	0	24546	
4166	9100	11924	26467	0	24546	
4167	9100	11924	26467	0	24546	
4168	1882	14592	28507	0	24546	
4169	1882	14592	28507	0	24546	
4170	12081	4393	27251	0	24546	
4171	12081	4393	27251	0	24546	
4172	6746	13493	25996	0	24546	
4173	6746	13493	25996	0	24546	
4174	7217	-784	22701	0	24546	
4175	7217	-784	22701	0	24546	
4176	7217	8159	24898	0	24546	
4177	9728	8159	24898	0	24546	
4178	9728	8159	24898	0	24546	
4179	-784	7374	27251	0	24546	
4180	-784	7374	27251	0	24546	
4181	7531	10042	26624	0	24546	
4182	7531	10042	26624	0	24546	
4183	-313	9728	28193	0	24546	
4184	-313	9728	28193	0	24546	
4185	-3765	6119	28507	0	24546	
4186	-3765	6119	28507	0	24546	
4187	2353	3295	27251	0	24546	
4188	2353	3295	27251	0	24546	
4189	-7060	5021	26781	0	24546	
4190	-7060	5021	26781	0	24546	
4191	-4393	6433	21132	0	24546	
4192	-4393	6433	21132	0	24546	
4193	-3765	-784	21446	0	24546	
4194	-3765	-784	21446	0	24546	
4195	-6276	1255	28036	0	24546	
4196	-6276	1255	28036	0	24546	
4197	2196	3138	-26046	0	24546	
4198	2196	3138	-26046	0	24546	
4199	-16268	-7845	24741	0	24546	
4200	-16268	-7845	24741	0	24546	
4201	25575	5805	22858	0	24546	
4202	25575	5805	22858	0	24546	
4203	29134	16004	22230	0	24546	
4204	29134	16004	22230	0	24546	
4205	22701	-3451	24898	0	24546	
4206	22701	-3451	24898	0	24546	
4207	22701	-3451	16582	0	24546	
4208	-26987	-16475	16582	0	24546	
4209	-26987	-16475	16582	0	24546	
4210	19613	27772	30703	0	24546	
4211	19613	27772	30703	0	24546	
4212	-26938	26830	23486	0	24546	
4213	-26938	26830	23486	0	24546	
4214	2196	-1098	-24791	0	24546	
4215	2196	-1098	-24791	0	24546	
4216	11348	-5021	16111	0	24546	
4217	11348	-5021	16111	0	24546	
4218	-13180	1882	29605	0	24546	
4219	-13180	1882	29605	0	24546	
4220	-10983	13180	-27301	0	24546	
4221	-10983	13180	-27301	0	24546	
4222	-31802	-470	23799	0	24546	
4223	-31802	-470	23799	0	24546	
4224	-32479	20084	-23692	0	24546	
4225	-32479	20084	-23692	0	24546	
4226	-3558	-4393	21132	0	24546	
4227	-3558	-4393	21132	0	24546	
4228	-9571	-2039	21603	0	24546	
4229	-9571	-2039	21603	0	24546	
4230	10512	-3138	21603	0	24546	
4231	10512	-3138	21603	0	24546	
4232	20868	3765	25212	0	24546	
4233	20868	3765	25212	0	24546	
4234	-24320	8159	-27772	0	-1365	
4235	-24320	8159	-27772	0	-1365	
4236	-24320	1255	21760	0	-1365	
4237	26830	1255	21760	0	-1365	
4238	26830	1255	21760	0	-1365	
4239	-2667	3295	26781	0	-1365	
4240	-2667	3295	26781	0	-1365	
4241	-5177	-1882	27565	0	-1365	
4242	-5177	-1882	27565	0	-1365	
4243	26987	1882	16268	0	-1365	
4244	26987	1882	16268	0	-1365	
4245	-14435	-1882	28820	0	-1365	
4246	-14435	-1882	28820	0	-1365	
4247	15533	2667	27094	0	-1365	
4248	15533	2667	27094	0	-1365	
4249	9571	9257	26310	0	-1365	
4250	9571	9257	26310	0	-1365	
4251	-7217	3451	-32008	0	-1365	
4252	-7217	3451	-32008	0	-1365	
4253	29184	4550	21603	0	-1365	
4254	29184	4550	21603	0	-1365	
4255	-1882	2667	25996	0	-1365	
4256	-1882	2667	25996	0	-1365	
4257	5334	2353	26310	0	-1365	
4258	5334	2353	26310	0	-1365	
4259	27301	5021	21917	0	-1365	
4260	27301	5021	21917	0	-1365	
4261	-15063	8472	32743	0	-1365	
4262	-15063	8472	32743	0	-1365	
4263	22751	2196	25212	0	-1365	
4264	22751	2196	25212	0	-1365	
4265	8786	9571	28977	0	-1365	
4266	8786	9571	28977	0	-1365	
4267	8786	9571	27408	0	-1365	
4268	-8002	2981	27408	0	-1365	
4269	-8002	2981	27408	0	-1365	
4270	28713	-1412	19877	0	-1365	
4271	28713	-1412	19877	0	-1365	
4272	-9414	7688	30703	0	-1365	
4273	-9414	7688	30703	0	-1365	
4274	5177	-313	25839	0	-1365	
4275	5177	-313	25839	0	-1365	
4276	22594	0	23172	0	-1365	
4277	22594	0	23172	0	-1365	
4278	-18201	11454	32743	0	-1365	
4279	-18201	11454	32743	0	-1365	
4280	24791	-3295	22858	0	-1365	
4281	24791	-3295	22858	0	-1365	
4282	10198	-1255	22230	0	-1365	
4283	10198	-1255	22230	0	-1365	
4284	-7531	8943	29919	0	-1365	
4285	-7531	8943	29919	0	-1365	
4286	-31802	-4707	21289	0	-1365	
4287	-31802	-4707	21289	0	-1365	
4288	-5177	11454	-31381	0	-1365	
4289	-5177	11454	-31381	0	-1365	
4290	11140	-1882	24113	0	-1365	
4291	11140	-1882	24113	0	-1365	
4292	28086	0	22230	0	-1365	
4293	28086	0	22230	0	-1365	
4294	-12866	5648	30703	0	-1365	
4295	-12866	5648	30703	0	-1365	
4296	-12866	-3295	23015	0	-1365	
4297	32479	-3295	23015	0	-1365	
4298	32479	-3295	23015	0	-1365	
4299	3138	11924	30703	0	-1365	
4300	3138	11924	30703	0	-1365	
4301	2981	-3295	27722	0	-1365	
4302	2981	-3295	27722	0	-1365	
4303	26987	-2353	20347	0	-1365	
4304	26987	-2353	20347	0	-1365	
4305	-8786	7217	28350	0	-1365	
4306	-8786	7217	28350	0	-1365	
4307	19613	-8159	23642	0	-1365	
4308	19613	-8159	23642	0	-1365	
4309	16004	10355	26310	0	-1365	
4310	16004	10355	26310	0	-1365	
4311	-7374	6276	-31538	0	-1365	
4312	-7374	6276	-31538	0	-1365	
4313	22908	-2510	22701	0	-1365	
4314	22908	-2510	22701	0	-1365	
4315	3765	-2667	23799	0	-1365	
4316	3765	-2667	23799	0	-1365	
4317	1255	-2039	25525	0	-1365	
4318	1255	-2039	25525	0	-1365	
4319	17730	13650	28350	0	-1365	
4320	17730	13650	28350	0	-1365	
4321	-2981	2981	29762	0	-1365	
4322	-2981	2981	29762	0	-1365	
4323	17102	470	23956	0	-1365	
4324	17102	470	23956	0	-1365	
4325	11454	-2510	18465	0	-1365	
4326	11454	-2510	18465	0	-1365	
4327	11454	-2510	28663	0	-1365	
4328	3138	-2353	28663	0	-1365	
4329	3138	-2353	28663	0	-1365	
4330	21339	13650	25525	0	-1365	
4331	21339	13650	25525	0	-1365	
4332	4707	2196	-29969	0	-1365	
4333	4707	2196	-29969	0	-1365	
4334	14121	9885	28193	0	-1365	
4335	14121	9885	28193	0	-1365	
4336	20240	-4707	27251	0	-1365	
4337	20240	-4707	27251	0	-1365	
4338	-313	6746	23956	0	-1365	
4339	-313	6746	23956	0	1452	
4340	20711	-5491	18935	0	1452	
4341	20711	-5491	18935	0	1452	
4342	2667	3295	24741	0	1452	
4343	2667	3295	24741	0	1452	
4344	-1412	10669	-32322	0	1452	
4345	-1412	10669	-32322	0	1452	
4346	14121	9571	27565	0	1452	
4347	14121	9571	27565	0	1452	
4348	-4393	3138	29605	0	1452	
4349	-4393	3138	29605	0	1452	
4350	12866	-3451	22073	0	1452	
4351	12866	-3451	22073	0	1452	
4352	2667	2981	24113	0	1452	
4353	2667	2981	24113	0	1452	
4354	-13023	14592	29291	0	1452	
4355	-13023	14592	29291	0	1452	
4356	-13023	-5021	21603	0	1452	
4357	19770	-5021	21603	0	1452	
4358	19770	-5021	21603	0	1452	
4359	-3765	12866	-32636	0	1452	
4360	-3765	12866	-32636	0	1452	
4361	14121	156	28507	0	1452	
4362	14121	156	28507	0	1452	
4363	22437	7217	24427	0	1452	
4364	22437	7217	24427	0	1452	
4365	8786	5021	25682	0	1452	
4366	8786	5021	25682	0	1452	
4367	23849	1255	30546	0	1452	
4368	23849	1255	30546	0	1452	
4369	12395	2039	28350	0	1452	
4370	12395	2039	28350	0	1452	
4371	1412	4079	30076	0	1452	
4372	1412	4079	30076	0	1452	
4373	23065	6590	23642	0	1452	
4374	23065	6590	23642	0	1452	
4375	2510	-4236	28663	0	1452	
4376	2510	-4236	28663	0	1452	
4377	15847	10826	28193	0	1452	
4378	15847	10826	28193	0	1452	
4379	11611	3295	24741	0	1452	
4380	11611	3295	24741	0	1452	
4381	1098	7217	27251	0	1452	
4382	1098	7217	27251	0	1452	
4383	13807	6433	21132	0	1452	
4384	13807	6433	21132	0	1452	
4385	-156	156	25525	0	1452	
4386	-156	156	25525	0	1452	
4387	-156	156	28663	0	1452	
4388	470	13964	28663	0	1452	
4389	470	13964	28663	0	1452	
4390	13650	941	26467	0	1452	
4391	13650	941	26467	0	1452	
4392	-6433	13023	31331	0	1452	
4393	-6433	13023	31331	0	1452	
4394	20868	-1569	22230	0	1452	
4395	20868	-1569	22230	0	1452	
4396	18671	941	24427	0	1452	
4397	18671	941	24427	0	1452	
4398	-9257	12238	32115	0	1452	
4399	-9257	12238	32115	0	1452	
4400	29027	-5177	17052	0	1452	
4401	29027	-5177	17052	0	1452	
4402	1255	7531	-31852	0	1452	
4403	1255	7531	-31852	0	1452	
4404	5021	5805	30233	0	1452	
4405	5021	5805	30233	0	1452	
4406	25732	5334	23015	0	1452	
4407	25732	5334	23015	0	1452	
4408	-8629	5021	32272	0	1452	
4409	-8629	5021	32272	0	1452	
4410	18044	-7531	23642	0	1452	
4411	18044	-7531	23642	0	1452	
4412	1098	7374	24427	0	1452	
4413	1098	7374	24427	0	1452	
4414	-1725	-3138	24584	0	1452	
4415	-1725	-3138	24584	0	1452	
4416	-1725	18358	30233	0	1452	
4417	8159	18358	30233	0	1452	
4418	8159	18358	30233	0	1452	
4419	2039	-627	28663	0	1452	
4420	2039	-627	28663	0	1452	
4421	5334	2353	22858	0	1452	
4422	5334	2353	22858	0	1452	
4423	6119	2196	23642	0	1452	
4424	6119	2196	23642	0	1452	
4425	4236	-5491	-27772	0	1452	
4426	4236	-5491	-27772	0	1452	
4427	15533	10669	24898	0	1452	
4428	15533	10669	24898	0	1452	
4429	10512	-4079	27094	0	1452	
4430	10512	-4079	27094	0	1452	
4431	1725	22751	27408	0	1452	
4432	1725	22751	27408	0	1452	
4433	9414	-10826	28663	0	1363	
4434	9414	-10826	28663	0	1363	
4435	13807	6276	25055	0	1363	
4436	13807	6276	25055	0	1363	
4437	-2824	3922	28820	0	1363	
4438	-2824	3922	28820	0	1363	
4439	27458	15690	23172	0	1363	
4440	27458	15690	23172	0	1363	
4441	-3138	2039	30703	0	1363	
4442	-3138	2039	30703	0	1363	
4443	15847	2824	26467	0	1363	
4444	15847	2824	26467	0	1363	
4445	5177	22437	28977	0	1363	
4446	5177	22437	28977	0	1363	
4447	5177	22437	24584	0	1363	
4448	-4393	3451	24584	0	1363	
4449	-4393	3451	24584	0	1363	
4450	16161	11924	22544	0	1363	
4451	16161	11924	22544	0	1363	
4452	-14278	-470	31645	0	1363	
4453	-14278	-470	31645	0	1363	
4454	-7531	7060	24584	0	1363	
4455	-7531	7060	24584	0	1363	
4456	11767	0	20191	0	1363	
4457	11767	0	20191	0	1363	
4458	-17259	10826	31488	0	1363	
4459	-17259	10826	31488	0	1363	
4460	8629	6276	29605	0	1363	
4461	8629	6276	29605	0	1363	
4462	5648	-10355	20661	0	1363	
4463	5648	-10355	20661	0	1363	
4464	-5491	-2824	23642	0	1363	
4465	-5491	-2824	23642	0	1363	
4466	11924	-156	25055	0	1363	
4467	11924	-156	25055	0	1363	
4468	-5021	5021	30546	0	1363	
4469	-5021	5021	30546	0	1363	
4470	13337	-9414	24898	0	1363	
4471	13337	-9414	24898	0	1363	
4472	6903	6276	23956	0	1363	
4473	6903	6276	23956	0	1363	
4474	-8786	-3451	28350	0	1363	
4475	-8786	-3451	28350	0	1363	
4476	-8786	-3922	25996	0	1363	
4477	12552	-3922	25996	0	1363	
4478	12552	-3922	25996	0	1363	
4479	-9728	-8472	23329	0	1363	
4480	-9728	-8472	23329	0	1363	
