3788	5962	24948	-21182	12	-1000	
3789	5962	24948	-21182	12	-1000	
3790	3608	23222	-24320	12	-1000	
3791	3608	23222	-24320	12	-1000	
3792	16788	5805	18621	12	-1000	
3793	16788	5805	18621	12	-1000	
3794	16788	5805	18621	12	-1000	
3795	6433	-19770	9050	12	-1000	
3796	6433	-19770	9050	12	-1000	
3797	10669	-4236	20818	12	-1000	
3798	10669	-4236	20818	12	-1000	
3799	4236	26674	27722	12	-1000	
3800	4236	26674	27722	12	-1000	
3801	18514	14749	-31538	12	-1000	
3802	18514	14749	-31538	12	-1000	
3803	15690	10042	32743	12	-888	
3804	15690	10042	32743	12	-888	
3805	8786	9100	25996	12	-888	
3806	8786	9100	25996	12	-888	
3807	18514	-627	21289	12	-888	
3808	18514	-627	21289	12	-888	
3809	14906	-5962	25368	12	-888	
3810	14906	-5962	25368	12	-888	
3811	13807	19299	-31538	12	-888	
3812	13807	19299	-31538	12	-888	
3813	-627	12552	-31538	12	-888	
3814	-627	12552	-31538	12	-888	
3815	16632	2510	17366	12	-888	
3816	16632	2510	17366	12	-888	
3817	15847	4393	23642	12	-888	
3818	15847	4393	23642	12	-888	
3819	9100	19299	32429	12	-888	
3820	9100	19299	32429	12	-888	
3821	5805	8786	27251	12	-888	
3822	5805	8786	27251	12	-888	
3823	5805	16004	-27929	12	-888	
3824	2039	16004	-27929	12	-888	
3825	2039	16004	-27929	12	-888	
3826	6433	313	-24163	12	-888	
3827	6433	313	-24163	12	-888	
3828	5805	13180	23799	12	-888	
3829	5805	13180	23799	12	-888	
3830	8002	-5805	21132	12	-888	
3831	8002	-5805	21132	12	-888	
3832	8002	5805	9678	12	-888	
3833	8002	5805	9678	12	-888	
3834	-470	-4079	26938	12	-888	
3835	-470	-4079	26938	12	-888	
3836	15533	22594	-31695	12	-888	
3837	15533	22594	-31695	12	-888	
3838	-9885	15690	-24320	12	-888	
3839	-9885	15690	-24320	12	-888	
3840	12552	21496	-31852	12	-888	
3841	12552	21496	-31852	12	-888	
3842	4393	5177	24584	12	-888	
3843	4393	5177	24584	12	-888	
3844	13337	-4236	20034	12	-888	
3845	13337	-4236	20034	12	-888	
3846	21653	6746	19877	12	-888	
3847	21653	6746	19877	12	-888	
3848	7060	16475	-29969	12	-888	
3849	7060	16475	-29969	12	-888	
3850	9100	14906	-28400	12	-888	
3851	9100	14906	-28400	12	-888	
3852	2824	8472	21917	12	-888	
3853	2824	8472	21917	12	-888	
3854	2824	-12238	16896	12	-888	
3855	5491	-12238	16896	12	-888	
3856	5491	-12238	16896	12	-888	
3857	7845	-1725	21132	12	-888	
3858	7845	-1725	21132	12	-888	
3859	-2196	19142	31017	12	-888	
3860	-2196	19142	31017	12	-888	
3861	-1882	18201	-23222	12	-888	
3862	-1882	18201	-23222	12	-888	
3863	1255	6433	30546	12	-888	
3864	1255	6433	30546	12	-888	
3865	-627	6119	24427	12	-888	
3866	-627	6119	24427	12	-888	
3867	8159	-2039	14385	12	-888	
3868	8159	-2039	14385	12	-888	
3869	10983	4550	21289	12	-888	
3870	10983	4550	21289	12	-888	
3871	13493	18828	26153	12	-888	
3872	13493	18828	26153	12	-888	
3873	14278	11767	29291	12	-888	
3874	14278	11767	29291	12	-888	
3875	14278	0	29291	12	-888	
3876	14278	0	29291	12	-888	
3877	20397	10355	27251	12	-888	
3878	20397	10355	27251	12	-888	
3879	12552	23379	31174	12	-888	
3880	12552	23379	31174	12	-888	
3881	22280	5962	26153	12	-888	
3882	22280	5962	26153	12	-888	
3883	22594	4550	24584	12	-888	
3884	22594	4550	24584	12	-888	
3885	22594	21966	32272	12	-888	
3886	16318	21966	32272	12	-888	
3887	16318	21966	32272	12	-888	
3888	14592	23222	-28086	12	-888	
3889	14592	23222	-28086	12	-888	
3890	17259	6276	31802	12	-888	
3891	17259	6276	31802	12	-888	
3892	11767	3138	31645	12	-888	
3893	11767	3138	31645	12	-888	
3894	13964	14278	31331	12	-888	
3895	13964	14278	31331	12	-888	
3896	12709	13337	-30126	12	-888	
3897	12709	13337	-30126	12	-888	
3898	26203	8002	30546	12	-888	
3899	26203	8002	30546	12	-888	
3900	19770	12395	29291	12	-888	
3901	19770	12395	29291	12	-888	
3902	17102	12709	31174	12	-888	
3903	17102	12709	31174	12	-888	
3904	25261	2667	28820	12	-888	
3905	25261	2667	28820	12	-888	
3906	20868	1569	31017	12	-888	
3907	20868	1569	31017	12	-888	
3908	26203	11924	30076	12	-888	
3909	26203	11924	30076	12	-888	
3910	20711	14749	-29027	12	-888	
3911	20711	14749	-29027	12	-888	
3912	23222	5021	-32322	12	-888	
3913	23222	5021	-32322	12	-888	
3914	16475	-156	27565	12	-888	
3915	16475	-156	27565	12	-888	
3916	16475	-156	24741	12	-888	
3917	18671	5177	24741	12	-888	
3918	18671	5177	24741	12	-888	
3919	8786	9571	25839	12	-888	
3920	8786	9571	25839	12	-888	
3921	18671	1882	24113	12	-888	
3922	18671	1882	24113	12	-888	
3923	18671	2667	28977	12	-888	
3924	18671	2667	28977	12	-888	
3925	9414	4864	-31852	12	-888	
3926	9414	4864	-31852	12	-888	
3927	15219	7217	31174	12	-888	
3928	15219	7217	31174	12	-888	
3929	7217	10042	29291	12	-888	
3930	7217	10042	29291	12	-888	
3931	15847	-784	23486	12	-888	
3932	15847	-784	23486	12	-888	
3933	19456	-4393	23172	12	-888	
3934	19456	-4393	23172	12	-888	
3935	15219	7060	-32322	12	-888	
3936	15219	7060	-32322	12	-888	
3937	13807	15219	-28713	12	-888	
3938	13807	15219	-28713	12	-888	
3939	15690	7060	26938	12	-888	
3940	15690	7060	26938	12	-888	
3941	16161	-8943	17994	12	-888	
3942	16161	-8943	17994	12	-888	
3943	13650	-5491	23799	12	-888	
3944	13650	-5491	23799	12	-888	
3945	12238	16475	32743	12	-888	
3946	12238	16475	32743	12	-888	
3947	12238	16475	-30596	12	-888	
3948	17259	15847	-30596	12	-888	
3949	17259	15847	-30596	12	-888	
3950	5334	10983	30703	12	-888	
3951	5334	10983	30703	12	-888	
3952	16161	-6119	19249	12	-888	
3953	16161	-6119	19249	12	-888	
3954	7845	4864	27408	12	-888	
3955	7845	4864	27408	12	-888	
3956	16632	19613	32115	12	-888	
3957	16632	19613	32115	12	-888	
3958	13180	18671	-28713	12	-888	
3959	13180	18671	-28713	12	-1962	
3960	16004	5334	26467	12	-1962	
3961	16004	5334	26467	12	-1962	
3962	13180	3608	22387	12	-1962	
3963	13180	3608	22387	12	-1962	
3964	11297	6903	26310	12	-1962	
3965	11297	6903	26310	12	-1962	
3966	16161	14435	30860	12	-1962	
3967	16161	14435	30860	12	-1962	
3968	17887	14121	32743	12	-1962	
3969	17887	14121	32743	12	-1962	
3970	11767	12709	29919	12	-1962	
3971	11767	12709	29919	12	-1962	
3972	10826	5491	26310	12	-1962	
3973	10826	5491	26310	12	-1962	
3974	11454	2824	24741	12	-1962	
3975	11454	2824	24741	12	-1962	
3976	15219	12866	31488	12	-1962	
3977	15219	12866	31488	12	-1962	
3978	15219	12866	-30439	12	-1962	
3979	11140	17259	-30439	12	-1962	
3980	11140	17259	-30439	12	-1962	
3981	19927	11767	-32479	12	-1962	
3982	19927	11767	-32479	12	-1962	
3983	11297	4707	25682	12	-1962	
3984	11297	4707	25682	12	-1962	
3985	15063	2824	22701	12	-1962	
3986	15063	2824	22701	12	-1962	
3987	10512	6746	25055	12	-1962	
3988	10512	6746	25055	12	-1962	
3989	15376	10042	30076	12	-1962	
3990	15376	10042	30076	12	-1962	
3991	8786	10198	-27615	12	-1962	
3992	8786	10198	-27615	12	-1962	
3993	11140	6276	31959	12	-1962	
3994	11140	6276	31959	12	-1962	
3995	12552	5021	27094	12	-1962	
3996	12552	5021	27094	12	-1962	
3997	13964	2353	19877	12	-1962	
3998	13964	2353	19877	12	-1962	
3999	13493	627	23172	12	-1962	
4000	13493	627	23172	12	-1962	
4001	13493	1255	27408	12	-1962	
4002	13493	1255	27408	12	-1962	
4003	9257	8472	-31381	12	-1962	
4004	9257	8472	-31381	12	-1962	
4005	8943	9571	-31695	12	-1962	
4006	8943	9571	-31695	12	-1962	
4007	10512	3765	28350	12	-1962	
4008	10512	3765	28350	12	-1962	
4009	10512	3765	25055	12	-1962	
4010	17259	-4236	25055	12	-1962	
4011	17259	-4236	25055	12	-1962	
4012	16632	1882	26153	12	-1962	
4013	16632	1882	26153	12	-1962	
4014	9728	6433	30076	12	-1962	
4015	9728	6433	30076	12	-1962	
4016	15690	4550	29919	12	-1962	
4017	15690	4550	29919	12	-1962	
4018	9885	5021	30860	12	-1962	
4019	9885	5021	30860	12	-1962	
4020	11767	2981	30076	12	-1962	
4021	11767	2981	30076	12	-1962	
4022	10983	-313	26153	12	-1962	
4023	10983	-313	26153	12	-1962	
4024	13650	941	24427	12	-1962	
4025	13650	941	24427	12	-1962	
4026	10826	784	26781	12	-1962	
4027	10826	784	26781	12	-1962	
4028	9100	3608	32272	12	-1962	
4029	9100	3608	32272	12	-1962	
4030	5962	6433	29762	12	-1962	
4031	5962	6433	29762	12	-1962	
4032	9257	2824	27879	12	-1962	
4033	9257	2824	27879	12	-1962	
4034	10669	-3295	26310	12	-1962	
4035	10669	-3295	26310	12	-1962	
4036	9571	6903	25682	12	-1962	
4037	9571	6903	25682	12	-1962	
4038	7217	11297	25212	12	-1962	
4039	7217	11297	25212	12	-1962	
4040	7217	11297	25212	12	-1962	
4041	14435	-784	25682	12	-1962	
4042	14435	-784	25682	12	-1962	
4043	8943	9885	30703	12	-1962	
4044	8943	9885	30703	12	-1962	
4045	7217	12866	28507	12	-1962	
4046	7217	12866	28507	12	-1962	
4047	10512	5177	25055	12	-1962	
4048	10512	5177	25055	12	-1962	
4049	9728	5962	24427	12	-1962	
4050	9728	5962	24427	12	-1962	
4051	3608	11767	23642	12	-1962	
4052	3608	11767	23642	12	-1962	
4053	3138	5962	23799	12	-1962	
4054	3138	5962	23799	12	-1962	
4055	6590	10512	27408	12	-1962	
4056	6590	10512	27408	12	-1962	
4057	3608	13650	28507	12	-1962	
4058	3608	13650	28507	12	-1962	
4059	6119	10355	26781	12	-1962	
4060	6119	10355	26781	12	-1962	
4061	7531	6433	23956	12	-1962	
4062	7531	6433	23956	12	-1962	
4063	8159	4864	24898	12	-1962	
4064	8159	4864	24898	12	-1962	
4065	10355	6119	25055	12	-1962	
4066	10355	6119	25055	12	-1962	
4067	7845	13023	28663	12	-1962	
4068	7845	13023	28663	12	-1962	
4069	7845	7060	28663	12	-1962	
4070	9257	7060	28663	12	-1962	
4071	9257	7060	28663	12	-1962	
4072	10198	6746	29762	12	-1962	
4073	10198	6746	29762	12	-1962	
4074	4393	7374	27879	12	-1962	
4075	4393	7374	27879	12	-1962	
4076	5805	4707	25055	12	-1962	
4077	5805	4707	25055	12	-1962	
4078	10355	3295	24584	12	-1962	
4079	10355	3295	24584	12	-1962	
4080	8002	7374	29448	12	-1962	
4081	8002	7374	29448	12	-1962	
4082	6903	5491	29448	12	-1962	
4083	6903	5491	29448	12	-1962	
4084	6590	5805	28350	12	-1962	
4085	6590	5805	28350	12	-1962	
4086	9100	5177	29605	12	-1962	
4087	9100	5177	29605	12	-1962	
4088	5805	3451	28193	12	-1962	
4089	5805	3451	28193	12	-1962	
4090	9100	4864	24898	12	-1962	
4091	9100	4864	24898	12	-1962	
4092	7374	5962	25212	12	-1962	
4093	7374	5962	25212	12	-1962	
4094	6903	6590	27408	12	-1962	
4095	6903	6590	27408	12	-1962	
4096	4707	11140	30546	12	-1962	
4097	4707	11140	30546	12	-1962	
4098	4236	9728	29291	12	-1962	
4099	4236	9728	29291	12	-1962	
4100	4236	6276	25996	12	-1962	
4101	6119	6276	25996	12	-1962	
4102	6119	6276	25996	12	-1962	
4103	9728	6590	24270	12	-1962	
4104	9728	6590	24270	12	-1962	
4105	9414	9728	26310	12	-1962	
4106	9414	9728	26310	12	-1962	
4107	9728	9257	28663	12	-1962	
4108	9728	9257	28663	12	-1962	
4109	6119	11924	26624	12	-1962	
4110	6119	11924	26624	12	-1962	
4111	8943	6590	22858	12	-1962	
4112	8943	6590	22858	12	-1962	
4113	9571	1725	23642	12	-1962	
4114	9571	1725	23642	12	-1962	
4115	6903	7217	27408	12	-1962	
4116	6903	7217	27408	12	-1962	
4117	1098	11140	30389	12	-1962	
4118	1098	11140	30389	12	-1962	
4119	6119	7060	30546	12	-1962	
4120	6119	7060	30546	12	-1962	
4121	3138	7688	27879	12	-1962	
4122	3138	7688	27879	12	-1962	
4123	3295	2824	25682	12	-1962	
4124	3295	2824	25682	12	-1962	
4125	6276	2667	26153	12	-1962	
4126	6276	2667	26153	12	-1962	
4127	6433	5334	26624	12	-1962	
4128	6433	5334	26624	12	-1962	
4129	5021	3765	26467	12	-1962	
4130	5021	3765	26467	12	-1962	
4131	5021	1725	26938	12	-1962	
4132	10669	1725	26938	12	-1962	
4133	10669	1725	26938	12	-1962	
4134	4707	4236	26467	12	-1962	
4135	4707	4236	26467	12	-1962	
4136	6276	4707	27094	12	-1962	
4137	6276	4707	27094	12	-1962	
4138	10669	5962	27879	12	-1962	
4139	10669	5962	27879	12	-1962	
4140	8629	8316	28820	12	-1962	
4141	8629	8316	28820	12	-1962	
4142	9885	5962	27722	12	-1962	
4143	9885	5962	27722	12	-1962	
4144	7688	5805	26153	12	-1962	
4145	7688	5805	26153	12	-1962	
4146	14278	8159	25055	12	-1962	
4147	14278	8159	25055	12	-1962	
4148	10826	8316	27251	12	-1962	
4149	10826	8316	27251	12	-1962	
4150	10198	10983	27879	12	-1962	
4151	10198	10983	27879	12	-1962	
4152	10512	13493	28507	12	-1962	
4153	10512	13493	28507	12	-1962	
4154	4236	11611	28820	12	-1962	
4155	4236	11611	28820	12	-1962	
4156	10826	6590	26467	12	-1962	
4157	10826	6590	26467	12	-1962	
4158	9571	7374	25839	12	-1962	
4159	9571	7374	25839	12	-1962	
4160	16161	9728	26153	12	-1962	
4161	16161	9728	26153	12	-1962	
4162	16161	13023	31645	12	-1962	
4163	8472	13023	31645	12	-1962	
4164	8472	13023	31645	12	-1962	
4165	19142	9257	29134	12	-1962	
4166	19142	9257	29134	12	-1962	
4167	11611	8316	-31381	12	-1962	
4168	11611	8316	-31381	12	-1962	
4169	16004	7060	27094	12	-1962	
4170	16004	7060	27094	12	-1962	
4171	21339	7845	31331	12	-1962	
4172	21339	7845	31331	12	-1962	
4173	13337	7374	31174	12	-1962	
4174	13337	7374	31174	12	-1962	
4175	22280	10198	31802	12	-1962	
4176	22280	10198	31802	12	-1962	
4177	11924	4707	27094	12	-1962	
4178	11924	4707	27094	12	-1962	
4179	21966	5962	27408	12	-1962	
4180	21966	5962	27408	12	-1962	
4181	19613	8629	32429	12	-1962	
4182	19613	8629	32429	12	-1962	
4183	7531	13493	31488	12	-1962	
4184	7531	13493	31488	12	-1962	
4185	18201	4236	28820	12	-1962	
4186	18201	4236	28820	12	-1962	
4187	15063	10826	27251	12	-1962	
4188	15063	10826	27251	12	-1962	
4189	8002	5334	28350	12	-1962	
4190	8002	5334	28350	12	-1962	
4191	19299	5021	27565	12	-1962	
4192	19299	5021	27565	12	-1962	
4193	19299	5021	25368	12	-1962	
4194	10198	10512	25368	12	-1962	
4195	10198	10512	25368	12	-1962	
4196	16632	6276	30076	12	-1962	
4197	16632	6276	30076	12	-1962	
4198	6119	14749	31645	12	-1962	
4199	6119	14749	31645	12	-1962	
4200	16161	-2039	25055	12	-1962	
4201	16161	-2039	25055	12	-1962	
4202	12395	9414	28977	12	-1962	
4203	12395	9414	28977	12	-1962	
4204	21653	6746	28193	12	-1962	
4205	21653	6746	28193	12	-1962	
4206	16945	9100	30703	12	-1962	
4207	16945	9100	30703	12	-1962	
4208	12395	6276	28036	12	-1962	
4209	12395	6276	28036	12	-1962	
4210	16945	8629	28350	12	-1962	
4211	16945	8629	28350	12	-1962	
4212	15219	2196	30233	12	-1962	
4213	15219	2196	30233	12	-1962	
4214	15847	7845	28820	12	-1962	
4215	15847	7845	28820	12	-1962	
4216	11611	7060	30389	12	-1962	
4217	11611	7060	30389	12	-1962	
4218	14906	8002	30860	12	-1962	
4219	14906	8002	30860	12	-1962	
4220	14435	7531	28350	12	-1962	
4221	14435	7531	28350	12	-1962	
4222	13493	4236	27094	12	-1962	
4223	13493	4236	27094	12	-1962	
4224	13493	4236	28193	12	-1962	
4225	14121	8786	28193	12	-1962	
4226	14121	8786	28193	12	-1962	
4227	13180	6276	27879	12	-1962	
4228	13180	6276	27879	12	-1962	
4229	13650	10355	30546	12	-1962	
4230	13650	10355	30546	12	-1962	
4231	16318	6276	26467	12	-1962	
4232	16318	6276	26467	12	-1962	
4233	15063	7845	31174	12	-1962	
4234	15063	7845	31174	12	-1962	
4235	12238	6590	27251	12	-1962	
4236	12238	6590	27251	12	-1962	
4237	16788	7374	30703	12	-1962	
4238	16788	7374	30703	12	-1962	
4239	13493	8002	28036	12	-1962	
4240	13493	8002	28036	12	-1962	
4241	16475	7374	27879	12	-1962	
4242	16475	7374	27879	12	-1962	
4243	13023	6590	30076	12	-1962	
4244	13023	6590	30076	12	-1962	
4245	13964	7060	27722	12	-1962	
4246	13964	7060	27722	12	-1962	
4247	12238	6590	30389	12	-1962	
4248	12238	6590	30389	12	-1962	
4249	12238	6590	27408	12	-1962	
4250	12238	6590	27408	12	-1962	
4251	10983	5021	27251	12	-1962	
4252	10983	5021	27251	12	-1962	
4253	12395	4236	27565	12	-1962	
4254	12395	4236	27565	12	-1962	
4255	12395	4236	27094	12	-1962	
4256	12866	6433	27094	12	-1962	
4257	12866	6433	27094	12	-1962	
4258	11454	5962	28663	12	-1962	
4259	11454	5962	28663	12	-1962	
4260	12395	7217	28507	12	-1962	
4261	12395	7217	28507	12	-1962	
4262	11140	5021	29605	12	-1962	
4263	11140	5021	29605	12	-1962	
4264	13807	4393	27565	12	-1962	
4265	13807	4393	27565	12	-1962	
4266	14435	5805	27408	12	-1962	
4267	14435	5805	27408	12	-1962	
4268	14435	5648	29134	12	-1962	
4269	14435	5648	29134	12	-1962	
4270	13337	7060	28977	12	-1962	
4271	13337	7060	28977	12	-1962	
4272	14278	6276	29448	12	-1962	
4273	14278	6276	29448	12	-1962	
4274	11454	6119	28193	12	-1962	
4275	11454	6119	28193	12	-1962	
4276	15847	5805	27565	12	-1962	
4277	15847	5805	27565	12	-1962	
4278	12709	4550	28036	12	-1962	
4279	12709	4550	28036	12	-1962	
4280	15376	7531	28193	12	-1962	
4281	15376	7531	28193	12	-1962	
4282	11767	7374	29291	12	-1962	
4283	11767	7374	29291	12	-1962	
4284	14121	7531	29134	12	-1962	
4285	14121	7531	29134	12	-1962	
4286	14121	7531	28507	12	-1962	
4287	10512	7060	28507	12	-1962	
4288	10512	7060	28507	12	-1962	
4289	13337	7060	28193	12	-1962	
4290	13337	7060	28193	12	-1962	
4291	10355	7688	28036	12	-1962	
4292	10355	7688	28036	12	-1962	
4293	14121	7688	27722	12	-1962	
4294	14121	7688	27722	12	-1962	
4295	12709	8943	28977	12	-1962	
4296	12709	8943	28977	12	-1962	
4297	13650	8472	29605	12	-1962	
4298	13650	8472	29605	12	-1962	
4299	12709	8316	29762	12	-1962	
4300	12709	8316	29762	12	-1962	
4301	13493	8472	28977	12	-1962	
4302	13493	8472	28977	12	-1962	
4303	14278	8002	27722	12	-1962	
4304	14278	8002	27722	12	-1962	
4305	14121	6903	27408	12	-1962	
4306	14121	6903	27408	12	-1962	
4307	13964	7688	28036	12	-1962	
4308	13964	7688	28036	12	-1962	
4309	14592	9414	29448	12	-1962	
4310	14592	9414	29448	12	-1962	
4311	13493	8786	29605	12	-1962	
4312	13493	8786	29605	12	-1962	
4313	16161	8159	28977	12	-1962	
4314	16161	8159	28977	12	-1962	
4315	14278	8786	28663	12	-1962	
4316	14278	8786	28663	12	-1962	
4317	14278	8786	28663	12	-1962	
4318	15690	7845	28350	12	-1962	
4319	15690	7845	28350	12	-1962	
4320	15847	8002	28193	12	-1962	
4321	15847	8002	28193	12	-1962	
4322	14278	8472	29134	12	-1962	
4323	14278	8472	29134	12	-1962	
4324	15847	7531	30233	12	-1962	
4325	15847	7531	30233	12	-1962	
4326	17259	6276	30389	12	-1962	
4327	17259	6276	30389	12	-1962	
4328	17102	5334	28663	12	-1962	
4329	17102	5334	28663	12	-1962	
4330	18044	5648	28193	12	-1962	
4331	18044	5648	28193	12	-1962	
4332	15063	5021	27094	12	-1962	
4333	15063	5021	27094	12	-1962	
4334	16161	5648	26781	12	-1962	
4335	16161	5648	26781	12	-1962	
4336	14592	6119	28350	12	-1962	
4337	14592	6119	28350	12	-1962	
4338	13493	5334	30076	12	-1962	
4339	13493	5334	30076	12	-1962	
4340	15376	5021	29762	12	-1962	
4341	15376	5021	29762	12	-1962	
4342	11140	2510	29762	12	-1962	
4343	11140	2510	29762	12	-1962	
4344	14121	1412	26938	12	-1962	
4345	14121	1412	26938	12	-1962	
4346	14121	3295	27094	12	-1962	
4347	10983	3295	27094	12	-1962	
4348	10983	3295	27094	12	-1962	
4349	15063	3451	26310	12	-1962	
4350	15063	3451	26310	12	-1962	
4351	15063	2667	26310	12	-1962	
4352	15063	2667	26310	12	-1962	
4353	11611	2981	28193	12	-1962	
4354	11611	2981	28193	12	-1962	
4355	11454	5021	30233	12	-1962	
4356	11454	5021	30233	12	-1962	
4357	13180	4707	29919	12	-1962	
4358	13180	4707	29919	12	-1962	
4359	15063	3608	27722	12	-1962	
4360	15063	3608	27722	12	-1962	
4361	16004	5962	26781	12	-1962	
4362	16004	5962	26781	12	-1962	
4363	12552	6119	27565	12	-1962	
4364	12552	6119	27565	12	-1962	
4365	15219	7688	27722	12	-1962	
4366	15219	7688	27722	12	-1962	
4367	13650	8002	29605	12	-1962	
4368	13650	8002	29605	12	-1962	
4369	14749	9100	28977	12	-1962	
4370	14749	9100	28977	12	-1962	
4371	14121	6903	31174	12	-1962	
4372	14121	6903	31174	12	-1962	
4373	12866	5021	27879	12	-1962	
4374	12866	5021	27879	12	-1962	
4375	13180	5334	27251	12	-1962	
4376	13180	5334	27251	12	-1962	
4377	13180	3295	27408	12	-1962	
4378	12081	3295	27408	12	-1962	
4379	12081	3295	27408	12	-1962	
4380	12552	3765	26153	12	-1962	
4381	12552	3765	26153	12	-1962	
4382	9414	5177	27251	12	-1962	
4383	9414	5177	27251	12	-1962	
4384	10983	4550	27722	12	-1962	
4385	10983	4550	27722	12	-1962	
4386	10042	5491	28350	12	-1962	
4387	10042	5491	28350	12	-1962	
4388	10826	5177	28036	12	-1962	
4389	10826	5177	28036	12	-1962	
4390	9885	5334	28507	12	-1962	
4391	9885	5334	28507	12	-1962	
4392	10983	4864	28193	12	-1962	
4393	10983	4864	28193	12	-1962	
4394	12081	3608	27408	12	-1962	
4395	12081	3608	27408	12	-1962	
4396	12552	5491	27879	12	-1962	
4397	12552	5491	27879	12	-1962	
4398	12552	5334	27094	12	-1962	
4399	12552	5334	27094	12	-1962	
4400	13964	6433	28350	12	-1962	
4401	13964	6433	28350	12	-1962	
4402	13023	5334	26781	12	-1962	
4403	13023	5334	26781	12	-1962	
4404	13964	6276	29762	12	-1962	
4405	13964	6276	29762	12	-1962	
4406	12081	4236	27879	12	-1962	
4407	12081	4236	27879	12	-1962	
4408	12081	4707	29134	12	-1962	
4409	14278	4707	29134	12	-1962	
4410	14278	4707	29134	12	-1962	
4411	11767	4393	26624	12	-1962	
4412	11767	4393	26624	12	-1962	
4413	13964	4393	27094	12	-1962	
4414	13964	4393	27094	12	-1962	
4415	11454	5177	26938	12	-1962	
4416	11454	5177	26938	12	-1962	
4417	12552	5962	27879	12	-1962	
4418	12552	5962	27879	12	-1962	
4419	9257	4864	28507	12	-1962	
4420	9257	4864	28507	12	-1962	
4421	10198	4393	28193	12	-1962	
4422	10198	4393	28193	12	-1962	
4423	9571	4236	28507	12	-1962	
4424	9571	4236	28507	12	-1962	
4425	9885	4236	27408	12	-1962	
4426	9885	4236	27408	12	-1962	
4427	11454	3138	25996	12	-1962	
4428	11454	3138	25996	12	-1962	
4429	11924	2667	26467	12	-1962	
4430	11924	2667	26467	12	-1962	
4431	12238	4079	26781	12	-1962	
4432	12238	4079	26781	12	-1962	
4433	11611	4393	27722	12	-1962	
4434	11611	4393	27722	12	-1962	
4435	11454	4236	28193	12	-1962	
4436	11454	4236	28193	12	-1962	
4437	12081	5021	29134	12	-1962	
4438	12081	5021	29134	12	-1962	
4439	12081	5177	28820	12	-1962	
4440	10669	5177	28820	12	-1962	
4441	10669	5177	28820	12	-1024	
4442	12552	5177	27408	12	-1024	
4443	12552	5177	27408	12	-1024	
4444	10983	4393	26624	12	-1024	
4445	10983	4393	26624	12	-1024	
4446	12395	4236	25996	12	-1024	
4447	12395	4236	25996	12	-1024	
4448	13023	4707	27408	12	-1024	
4449	13023	4707	27408	12	-1024	
4450	11611	5177	28663	12	-1024	
4451	11611	5177	28663	12	-1024	
4452	13023	7060	28977	12	-1024	
4453	13023	7060	28977	12	-1024	
4454	10669	5491	28977	12	-1024	
4455	10669	5491	28977	12	-1024	
4456	13337	4864	28977	12	-1024	
4457	13337	4864	28977	12	-1024	
4458	12709	4550	26310	12	-1024	
4459	12709	4550	26310	12	-1024	
4460	14121	5334	27565	12	-1024	
4461	14121	5334	27565	12	-1024	
4462	14278	4550	26938	12	-1024	
4463	14278	4550	26938	12	-1024	
4464	14592	5021	28507	12	-1024	
4465	14592	5021	28507	12	-1024	
4466	11454	4550	28507	12	-1024	
4467	11454	4550	28507	12	-1024	
4468	14278	5491	29919	12	-1024	
4469	14278	5491	29919	12	-1024	
4470	14278	5491	29134	12	-1024	
4471	10826	5177	29134	12	-1024	
4472	10826	5177	29134	12	-1024	
4473	13650	5962	28193	12	-1024	
4474	13650	5962	28193	12	-1024	
4475	11454	3608	27094	12	-1024	
4476	11454	3608	27094	12	-1024	
4477	13650	4236	26781	12	-1024	
4478	13650	4236	26781	12	-1024	
4479	11767	4550	26624	12	-1024	
4480	11767	4550	26624	12	-1024	
4481	13964	5334	27722	12	-1024	
4482	13964	5334	27722	12	-1024	
4483	10512	5648	29762	12	-1024	
4484	10512	5648	29762	12	-1024	
4485	12238	5491	27094	12	-1024	
4486	12238	5491	27094	12	-1024	
4487	9257	5648	28350	12	-1024	
4488	9257	5648	28350	12	-1024	
4489	11454	4550	27879	12	-1024	
4490	11454	4550	27879	12	-1024	
4491	8943	6276	27879	12	-1024	
4492	8943	6276	27879	12	-1024	
4493	11297	5962	27408	12	-1024	
4494	11297	5962	27408	12	-1024	
4495	10198	7374	28507	12	-1024	
4496	10198	7374	28507	12	-1024	
4497	12081	6746	28193	12	-1024	
4498	12081	6746	28193	12	-1024	
4499	10826	7531	28350	12	-1024	
4500	10826	7531	28350	12	-1024	
4501	10826	7531	25996	12	-1024	
4502	12709	6746	25996	12	-1024	
4503	12709	6746	25996	12	-1024	
4504	12866	6590	27879	12	-1024	
4505	12866	6590	27879	12	-1024	
4506	12866	5491	28193	12	-1024	
4507	12866	5491	28193	12	-1024	
4508	12238	8159	29291	12	-1024	
4509	12238	8159	29291	12	-1024	
4510	11924	6746	28507	12	-1024	
4511	11924	6746	28507	12	-1024	
4512	16161	7531	29134	12	-1024	
4513	16161	7531	29134	12	-1024	
4514	12866	5021	26310	12	-1024	
4515	12866	5021	26310	12	-1024	
4516	14278	5177	27094	12	-1024	
4517	14278	5177	27094	12	-1024	
4518	11297	6903	29605	12	-1024	
4519	11297	6903	29605	12	-1024	
4520	14592	7845	29919	12	-1024	
4521	14592	7845	29919	12	-1024	
4522	12395	6433	28663	12	-1024	
4523	12395	6433	28663	12	-1024	
4524	17416	5648	27408	12	-1024	
4525	17416	5648	27408	12	-1024	
4526	12866	5491	27094	12	-1024	
4527	12866	5491	27094	12	-1024	
