5602	3400	12	-1216	
5603	4720	12	-1216	
5604	2600	12	-1216	
5605	-640	12	-625	
5606	-1080	12	-625	
5607	2640	12	-625	
5608	1720	12	-625	
5609	2960	12	-625	
5610	280	12	-625	
5611	-3920	12	-625	
5612	22000	12	-625	
5613	-28776	12	-625	
5614	16280	12	-625	
5615	27576	12	-625	
5616	-31920	12	-625	
5617	-15960	12	-625	
5618	-17216	12	-625	
5619	-29856	12	-625	
5620	-19000	12	-625	
5621	5856	12	-625	
5622	-19840	12	-625	
5623	4600	12	-625	
5624	-29296	12	-625	
5625	17000	12	-625	
5626	4400	12	-625	
5627	-5800	12	-625	
5628	760	12	-625	
5629	2120	12	-625	
5630	-15200	12	-625	
5631	13160	12	-625	
5632	-3960	12	2440	
5633	8640	12	2440	
5634	4160	12	2440	
5635	-160	12	2440	
5636	-1120	12	2440	
5637	1680	12	2440	
5638	-2520	12	2440	
5639	9160	12	2440	
5640	2560	12	2440	
5641	-2040	12	2440	
5642	-680	12	2440	
5643	-6480	12	2440	
5644	-280	12	2440	
5645	1240	12	2440	
5646	-1680	12	2440	
5647	-7320	12	2440	
5648	8160	12	2440	
5649	15680	12	2440	
5650	10800	12	2440	
5651	2840	12	2440	
5652	10360	12	2440	
5653	9200	12	2440	
5654	4480	12	2440	
5655	-1680	12	2440	
5656	13280	12	2440	
5657	11680	12	2440	
5658	-22800	12	2440	
5659	-31960	12	-634	
5660	12840	12	-634	
5661	-30496	12	-634	
5662	19040	12	-634	
5663	-13840	12	-634	
5664	15736	12	-634	
5665	25616	12	-634	
5666	8320	12	-634	
5667	-12816	12	-634	
5668	23280	12	-634	
5669	19096	12	-634	
5670	-24560	12	-634	
5671	-25496	12	-634	
5672	7720	12	-634	
5673	-6040	12	-634	
5674	4480	12	-634	
5675	7280	12	-634	
5676	-16560	12	-634	
5677	3160	12	-634	
5678	24640	12	-634	
5679	640	12	-634	
5680	-2200	12	-634	
5681	-13080	12	-634	
5682	-12160	12	-634	
5683	7400	12	-634	
5684	5040	12	-634	
5685	-6360	12	-634	
5686	-12600	12	-634	
5687	-2240	12	-634	
5688	2280	12	-2265	
5689	12000	12	-2265	
5690	10840	12	-2265	
5691	5600	12	-2265	
5692	17440	12	-2265	
5693	2880	12	-2265	
5694	-16960	12	-2265	
5695	11640	12	-2265	
5696	24560	12	-2265	
5697	-3600	12	-2265	
5698	-22720	12	-2265	
5699	-28680	0	-2265	
5700	-10360	0	-2265	
5701	15640	0	-2265	
5702	-7080	0	-2265	
5703	-5560	0	-2265	
5704	-2120	0	-2265	
5705	-5480	0	-2265	
5706	1520	0	-2265	
5707	-3160	0	-2265	
5708	5560	0	-2265	
5709	10360	0	-2265	
5710	3880	0	-2265	
5711	-23880	0	-2265	
5712	-28160	0	-2265	
5713	11600	0	-2265	
5714	13880	0	-2265	
5715	1960	0	-2265	
5716	9520	0	720	
5717	600	0	720	
5718	-9600	0	720	
5719	-4840	0	720	
5720	-14000	0	720	
5721	2640	0	720	
5722	7600	0	720	
5723	4040	0	720	
5724	16440	0	720	
5725	7160	0	720	
5726	-26080	0	720	
5727	-20680	0	720	
5728	-13160	0	720	
5729	-12400	0	720	
5730	4440	0	720	
5731	18360	0	720	
5732	-17320	0	720	
5733	8880	0	720	
5734	23320	0	720	
5735	-11800	0	720	
5736	26536	0	720	
5737	9840	0	720	
5738	-16440	0	720	
5739	-4520	0	720	
5740	15640	0	720	
5741	-2240	0	720	
5742	-7440	0	720	
5743	4400	0	720	
5744	-800	0	307	
5745	-760	0	307	
5746	-1640	0	307	
5747	3720	0	307	
5748	11360	0	307	
5749	7640	0	307	
5750	-32520	0	307	
5751	-3040	0	307	
5752	23280	0	307	
5753	9520	0	307	
5754	-7840	0	307	
5755	2560	0	307	
5756	-8960	0	307	
5757	-21480	0	307	
5758	8120	0	307	
5759	-6360	0	307	
5760	-9840	0	307	
5761	25840	0	307	
5762	11240	0	307	
5763	-2040	0	307	
5764	-26680	0	307	
5765	-21520	0	307	
5766	23120	0	307	
5767	26360	0	307	
5768	11560	0	307	
5769	-5560	0	307	
5770	-21400	0	307	
5771	-11000	0	1071	
5772	24080	0	1071	
5773	-11440	0	1071	
5774	-2520	0	1071	
5775	18760	0	1071	
5776	29080	0	1071	
5777	6160	0	1071	
5778	-31000	0	1071	
5779	-17240	0	1071	
5780	1840	0	1071	
5781	15560	0	1071	
5782	-21520	0	1071	
5783	-17120	0	1071	
5784	-16400	0	1071	
5785	9840	0	1071	
5786	13760	0	1071	
5787	-200	0	1071	
5788	-3320	0	1071	
5789	-12480	0	1071	
5790	15720	0	1071	
5791	19800	0	1071	
5792	13560	0	1071	
5793	-3880	0	1071	
5794	-680	0	1071	
5795	-8440	0	1071	
5796	760	0	3659	
5797	-14080	0	3659	
5798	-20680	0	3659	
5799	30560	0	3659	
5800	-23160	0	3659	
5801	23856	0	3659	
5802	-6040	0	3659	
5803	-7080	0	3659	
5804	11640	0	3659	
5805	13720	0	3659	
5806	-22400	0	3659	
5807	-19720	0	3659	
5808	8880	0	3659	
5809	-20696	0	3659	
5810	-30896	0	3659	
5811	27776	0	3659	
5812	-2280	0	3659	
5813	-30696	0	3659	
5814	5800	0	3659	
5815	-12440	0	3659	
5816	-10320	0	3659	
5817	-5920	0	3659	
5818	10480	0	3659	
5819	17640	0	3659	
5820	160	0	3659	
5821	-22160	0	1242	
5822	-23400	0	1242	
5823	-21016	0	1242	
5824	3440	0	1242	
5825	-30880	0	1242	
5826	-31560	0	1242	
5827	8160	0	1242	
5828	12680	0	1242	
5829	28240	0	1242	
5830	8640	0	1242	
5831	24016	0	1242	
5832	-9480	0	1242	
5833	-30136	0	1242	
5834	-10696	0	1242	
5835	-27040	0	1242	
5836	18296	0	1242	
5837	-12520	0	1242	
5838	9240	0	1242	
5839	11480	0	1242	
5840	20160	0	1242	
5841	-3040	0	1242	
5842	-5560	0	1242	
5843	-200	0	1242	
5844	6760	0	1242	
5845	25520	0	725	
5846	4240	0	725	
5847	4360	0	725	
5848	2360	0	725	
5849	-17440	0	725	
5850	27736	0	725	
5851	-2360	0	725	
5852	-240	0	725	
5853	28696	0	725	
5854	-18680	0	725	
5855	9760	0	725	
5856	-24560	0	725	
5857	-31160	0	725	
5858	24040	0	725	
5859	-2256	0	725	
5860	-21160	0	725	
5861	-6040	0	725	
5862	20016	0	725	
5863	27256	0	725	
5864	31360	0	725	
5865	-3040	0	725	
5866	9840	0	725	
5867	11240	0	4242	
5868	-19000	0	4242	
5869	-18320	0	4242	
5870	-6960	0	4242	
5871	7400	0	4242	
5872	11840	0	4242	
5873	-28520	0	4242	
5874	-2360	0	4242	
5875	16040	0	4242	
5876	7200	0	4242	
5877	-32560	0	4242	
5878	-4104	0	4242	
5879	-26840	0	4242	
5880	-9216	0	4242	
5881	1040	0	4242	
5882	-16760	0	4242	
5883	-3280	0	4242	
5884	-8160	0	4242	
5885	24040	0	4242	
5886	21280	0	4242	
5887	17000	0	4242	
5888	-1320	0	4242	
5889	-16240	0	4242	
5890	-4000	0	-2326	
5891	5720	0	-2326	
5892	20400	0	-2326	
5893	-10920	0	-2326	
5894	-22560	0	-2326	
5895	10776	0	-2326	
5896	-3960	0	-2326	
5897	-29816	0	-2326	
5898	16800	0	-2326	
5899	-14320	0	-2326	
5900	3760	0	-2326	
5901	-20840	0	-2326	
5902	22760	0	-2326	
5903	19960	0	-2326	
5904	21000	0	-2326	
5905	640	0	-2326	
5906	16840	0	-2326	
5907	-10720	0	-2326	
5908	11976	0	-2326	
5909	-200	0	-2326	
5910	7360	0	-2326	
5911	15400	0	-2326	
5912	23000	0	-2326	
5913	896	0	1466	
5914	-21000	0	1466	
5915	22400	0	1466	
5916	22264	0	1466	
5917	-25360	0	1466	
5918	11136	0	1466	
5919	-5024	0	1466	
5920	21736	0	1466	
5921	3104	0	1466	
5922	-2056	0	1466	
5923	-10000	0	1466	
5924	-17384	0	1466	
5925	28896	0	1466	
5926	-4736	0	1466	
5927	-27712	0	1466	
5928	25920	0	1466	
5929	21736	0	1466	
5930	-23720	0	1466	
5931	-8200	0	1466	
5932	32560	0	1466	
5933	-1096	0	7881	
5934	31536	0	7881	
5935	14520	0	7881	
5936	12720	0	7881	
5937	-17080	0	7881	
5938	-11760	0	7881	
5939	16840	0	7881	
5940	3784	0	7881	
5941	-5336	0	7881	
5942	-4960	0	7881	
5943	-4720	0	7881	
5944	-27400	0	7881	
5945	-21800	0	7881	
5946	25720	0	7881	
5947	19800	0	7881	
5948	-13200	0	7881	
5949	16456	0	7881	
5950	-12200	0	7881	
5951	17800	0	7881	
5952	-27656	0	7881	
5953	13880	0	7881	
5954	-25200	0	7881	
5955	27616	0	-4548	
5956	-7840	0	-4548	
5957	15120	0	-4548	
5958	8240	0	-4548	
5959	-2280	0	-4548	
5960	6880	0	-4548	
5961	-14720	0	-4548	
5962	2080	0	-4548	
5963	23840	0	-4548	
5964	3280	0	-4548	
5965	-11080	0	-4548	
5966	23400	0	-4548	
5967	6720	0	-4548	
5968	-22000	0	-4548	
5969	-9320	0	-4548	
5970	18120	0	-4548	
5971	-120	0	-4548	
5972	-7120	0	-4548	
5973	2360	0	-4548	
5974	29536	0	-4548	
5975	27176	0	-4548	
5976	200	0	1106	
5977	17560	0	1106	
5978	2480	0	1106	
5979	-560	0	1106	
5980	-5160	0	1106	
5981	7360	0	1106	
5982	17640	0	1106	
5983	-17400	0	1106	
5984	-15640	0	1106	
5985	13720	0	1106	
5986	-10120	0	1106	
5987	280	0	1106	
5988	-6240	0	1106	
5989	15080	0	1106	
5990	-28576	0	1106	
5991	-15400	0	1106	
5992	-13160	0	1106	
5993	-22720	0	1106	
5994	-11760	0	1106	
5995	26000	0	1106	
5996	-28136	0	2576	
5997	-12240	0	2576	
5998	23016	0	2576	
5999	-25480	0	2576	
6000	-29336	0	2576	
6001	-23176	0	2576	
6002	30800	0	2576	
6003	25376	0	2576	
6004	22376	0	2576	
6005	-18960	0	2576	
6006	19240	0	2576	
6007	29200	0	2576	
6008	22000	0	2576	
6009	-17720	0	2576	
6010	-22160	0	2576	
6011	-3480	0	2576	
6012	-12680	0	2576	
6013	29576	0	2576	
6014	-6960	0	2576	
6015	6440	0	2576	
6016	1720	0	2576	
6017	7600	0	-519	
6018	17000	0	-519	
6019	-18120	0	-519	
6020	-27360	0	-519	
6021	4280	0	-519	
6022	16840	0	-519	
6023	-8720	0	-519	
6024	-28480	0	-519	
6025	-15640	0	-519	
6026	4200	0	-519	
6027	-21200	0	-519	
6028	-29560	0	-519	
6029	-13640	0	-519	
6030	-13520	0	-519	
6031	-28376	0	-519	
6032	-22656	0	-519	
6033	-25080	0	-519	
6034	776	0	-519	
6035	5496	0	-519	
6036	-16496	0	-519	
6037	-13816	0	430	
6038	12560	0	430	
6039	25696	0	430	
6040	19520	0	430	
6041	17440	0	430	
6042	14920	0	430	
6043	10520	0	430	
6044	-8760	0	430	
6045	-560	0	430	
6046	24760	0	430	
6047	-7880	0	430	
6048	-29280	0	430	
6049	-3400	0	430	
6050	-27096	0	430	
6051	30920	0	430	
6052	25336	0	430	
6053	19136	0	430	
6054	-7960	0	430	
6055	11840	0	430	
6056	-21216	0	430	
6057	4440	0	4092	
6058	-15920	0	4092	
6059	30616	0	4092	
6060	28560	0	4092	
6061	-25520	0	4092	
6062	24736	0	4092	
6063	31720	0	4092	
6064	-6480	0	4092	
6065	520	0	4092	
6066	10920	0	4092	
6067	2640	0	4092	
6068	-14760	0	4092	
6069	-24520	0	4092	
6070	-25120	0	4092	
6071	2320	0	4092	
6072	-9456	0	4092	
6073	8720	0	4092	
6074	30616	0	4092	
6075	15416	0	4092	
6076	30376	0	-486	
6077	-20536	0	-486	
6078	-18856	0	-486	
6079	-16760	0	-486	
6080	19336	0	-486	
6081	-7816	0	-486	
6082	25000	0	-486	
6083	-2760	0	-486	
6084	-12600	0	-486	
6085	-9760	0	-486	
6086	23816	0	-486	
6087	-80	0	-486	
6088	21120	0	-486	
6089	12560	0	-486	
6090	16720	0	-486	
6091	-6960	0	-486	
6092	-20800	0	-486	
6093	-27600	0	-486	
6094	-16080	0	-486	
6095	5800	0	-486	
6096	22680	0	-997	
6097	-3000	0	-997	
6098	8680	0	-997	
6099	-24616	0	-997	
6100	-28376	0	-997	
6101	-27360	0	-997	
6102	24096	0	-997	
6103	-31000	0	-997	
6104	-10520	0	-997	
6105	-32416	0	-997	
6106	-3400	0	-997	
6107	27936	0	-997	
6108	20856	0	-997	
6109	-30136	0	-997	
6110	12560	0	-997	
6111	17360	0	-997	
6112	30560	0	-997	
6113	28736	0	-997	
6114	-28240	0	-997	
6115	7656	0	3269	
6116	-3216	0	3269	
6117	-21096	0	3269	
6118	26896	0	3269	
6119	26256	0	3269	
6120	7536	0	3269	
6121	-8200	0	3269	
6122	6024	0	3269	
6123	-29496	0	3269	
6124	-17600	0	3269	
6125	15736	0	3269	
6126	-11280	0	3269	
6127	10440	0	3269	
6128	-28416	0	3269	
6129	-160	0	3269	
6130	-20560	0	3269	
6131	-4120	0	3269	
6132	15760	0	3269	
6133	7720	0	3269	
6134	-4800	0	3269	
6135	-6800	0	-1899	
6136	-17560	0	-1899	
6137	-11920	0	-1899	
6138	28280	0	-1899	
6139	-560	0	-1899	
6140	240	0	-1899	
6141	9840	0	-1899	
6142	17656	0	-1899	
6143	680	0	-1899	
6144	-9776	0	-1899	
6145	-9616	0	-1899	
6146	-27800	0	-1899	
6147	29536	0	-1899	
6148	27456	0	-1899	
6149	27960	0	-1899	
6150	-13400	0	-1899	
6151	30616	0	-1899	
6152	19016	0	-1899	
6153	-10680	0	-1899	
6154	6400	0	1352	
6155	-2256	0	1352	
6156	-30256	0	1352	
6157	-14000	0	1352	
6158	-4120	0	1352	
6159	-680	0	1352	
6160	-3800	0	1352	
6161	1640	0	1352	
6162	-4280	0	1352	
6163	-3440	0	1352	
6164	9760	0	1352	
6165	-21680	0	1352	
6166	-5200	0	1352	
6167	11120	0	1352	
6168	17600	0	1352	
6169	9320	0	1352	
6170	5800	0	1352	
6171	-10440	0	1352	
6172	24280	0	4049	
6173	-12880	0	4049	
6174	-23720	0	4049	
6175	-7160	0	4049	
6176	4880	0	4049	
6177	8760	0	4049	
6178	-11400	0	4049	
6179	-8136	0	4049	
6180	9960	0	4049	
6181	32576	0	4049	
6182	-80	0	4049	
6183	-29400	0	4049	
6184	5920	0	4049	
6185	3440	0	4049	
6186	-32216	0	4049	
6187	-20080	0	4049	
6188	16736	0	4049	
6189	23616	0	4049	
6190	-3600	0	4049	
6191	32599	0	-2189	
6192	680	0	-2189	
6193	-8560	0	-2189	
6194	-20136	0	-2189	
6195	7280	0	-2189	
6196	-7120	0	-2189	
6197	29616	0	-2189	
6198	-1464	0	-2189	
6199	13120	0	-2189	
6200	7224	0	-2189	
6201	-27096	0	-2189	
6202	-6400	0	-2189	
6203	3296	0	-2189	
6204	-14360	0	-2189	
6205	-19176	0	-2189	
6206	-11840	0	-2189	
6207	10400	0	-2189	
6208	26216	0	-2189	
6209	-3040	0	-2189	
6210	24080	0	-1178	
6211	-31016	0	-1178	
6212	-12440	0	-1178	
6213	-14880	0	-1178	
6214	5400	0	-1178	
6215	-14296	0	-1178	
6216	-4720	0	-1178	
6217	7536	0	-1178	
6218	27016	0	-1178	
6219	-30296	0	-1178	
6220	17256	0	-1178	
6221	-1984	0	-1178	
6222	-11664	0	-1178	
6223	-31880	0	-1178	
6224	1384	0	-1178	
6225	-2736	0	-1178	
6226	-10920	0	-1178	
6227	-22920	0	4674	
6228	30656	0	4674	
6229	8440	0	4674	
6230	-18456	0	4674	
6231	27760	0	4674	
6232	29936	0	4674	
6233	-28200	0	4674	
6234	-8440	0	4674	
6235	-19456	0	4674	
6236	6040	0	4674	
6237	-15520	0	4674	
6238	-4184	0	4674	
6239	-12120	0	4674	
6240	-3856	0	4674	
6241	14520	0	4674	
6242	-28200	0	4674	
6243	31056	0	4674	
6244	-20800	0	4674	
6245	14680	0	4674	
6246	14200	0	-3232	
6247	15160	0	-3232	
6248	21496	0	-3232	
6249	440	0	-3232	
6250	17944	0	-3232	
6251	-15056	0	-3232	
6252	22576	0	-3232	
6253	12376	0	-3232	
6254	-17880	0	-3232	
6255	23544	0	-3232	
6256	-21600	0	-3232	
6257	-27624	0	-3232	
6258	-6024	0	-3232	
6259	6600	0	-3232	
6260	18024	0	-3232	
6261	10320	0	-3232	
6262	16536	0	-3232	
6263	-32680	0	-3232	
6264	-10600	0	-3232	
6265	8944	0	-603	
6266	-26016	0	-603	
6267	9720	0	-603	
6268	-6560	0	-603	
6269	10856	0	-603	
6270	-20856	0	-603	
6271	-22392	0	-603	
6272	14104	0	-603	
6273	18552	0	-603	
6274	-27624	0	-603	
6275	-23680	0	-603	
6276	-17472	0	-603	
6277	-21856	0	-603	
6278	28432	0	-603	
6279	24552	0	-603	
6280	8096	0	-603	
6281	-19952	0	-603	
6282	-18896	0	-603	
6283	-40	0	2910	
6284	19656	0	2910	
6285	-19680	0	2910	
6286	23640	0	2910	
6287	-24296	0	2910	
6288	-5400	0	2910	
6289	16776	0	2910	
6290	-9680	0	2910	
6291	-3056	0	2910	
6292	-11736	0	2910	
6293	24016	0	2910	
6294	-1624	0	2910	
6295	-29480	0	2910	
6296	16360	0	2910	
6297	24640	0	2910	
6298	29816	0	2910	
6299	21536	0	2910	
6300	21496	0	2910	
6301	32599	0	2910	
6302	-8896	0	-1301	
6303	-31456	0	-1301	
6304	30216	0	-1301	
6305	19456	0	-1301	
6306	23560	0	-1301	
6307	26920	0	-1301	
6308	5904	0	-1301	
6309	-20240	0	-1301	
6310	2096	0	-1301	
6311	-30960	0	-1301	
6312	-29760	0	-1301	
6313	-31072	0	-1301	
6314	-11616	0	-1301	
6315	-9960	0	-1301	
6316	7216	0	-1301	
6317	7216	0	-1301	
6318	15960	0	-1301	
6319	-22376	0	-1301	
6320	14400	0	-1557	
6321	6376	0	-1557	
6322	-21616	0	-1557	
6323	28040	0	-1557	
6324	-23640	0	-1557	
6325	17896	0	-1557	
6326	27400	0	-1557	
6327	-25096	0	-1557	
6328	17520	0	-1557	
6329	-3240	0	-1557	
6330	31416	0	-1557	
6331	8680	0	-1557	
6332	-32696	0	-1557	
6333	5080	0	-1557	
6334	-29096	0	-1557	
6335	-15280	0	-1557	
6336	-9920	0	-1557	
6337	-15760	0	-1557	
6338	5280	0	4308	
6339	-21656	0	4308	
6340	30000	0	4308	
6341	-24720	0	4308	
6342	-1504	0	4308	
6343	-3320	0	4308	
6344	-5856	0	4308	
6345	-4992	0	4308	
6346	3056	0	4308	
6347	-7144	0	4308	
6348	-11944	0	4308	
6349	-7360	0	4308	
6350	11344	0	4308	
6351	22920	0	4308	
6352	11376	0	4308	
6353	-1704	0	4308	
6354	-15256	0	4308	
6355	-15296	0	4308	
6356	-25440	0	4308	
6357	24296	0	-2861	
6358	23680	0	-2861	
6359	21480	0	-2861	
6360	-25040	0	-2861	
6361	22536	0	-2861	
6362	-18360	0	-2861	
6363	8680	0	-2861	
6364	-15096	0	-2861	
6365	-20296	0	-2861	
6366	3600	0	-2861	
6367	-26440	0	-2861	
6368	23776	0	-2861	
6369	17040	0	-2861	
6370	-27696	0	-2861	
6371	26240	0	-2861	
6372	6840	0	-2861	
6373	2096	0	-2861	
6374	14936	0	-2861	
6375	29360	0	-2861	
6376	-31576	0	-619	
6377	18520	0	-619	
6378	30056	0	-619	
6379	-3280	0	-619	
6380	9880	0	-619	
6381	-2640	0	-619	
6382	-27496	0	-619	
6383	18360	0	-619	
6384	5856	0	-619	
6385	-20584	0	-619	
6386	-21464	0	-619	
6387	-6712	0	-619	
6388	-25112	0	-619	
6389	-7616	0	-619	
6390	20896	0	-619	
6391	-4120	0	-619	
6392	25560	0	-619	
6393	-5000	0	-619	
6394	-19560	0	3118	
6395	-10760	0	3118	
6396	11400	0	3118	
6397	-12176	0	3118	
6398	19600	0	3118	
6399	-17720	0	3118	
6400	31736	0	3118	
6401	7720	0	3118	
6402	904	0	3118	
6403	23376	0	3118	
6404	13520	0	3118	
6405	-28256	0	3118	
6406	-19696	0	3118	
6407	-30360	0	3118	
6408	4496	0	3118	
6409	-22320	0	3118	
6410	24840	0	3118	
6411	-31480	0	3118	
6412	30520	0	-3330	
6413	7320	0	-3330	
6414	9920	0	-3330	
6415	30144	0	-3330	
6416	14976	0	-3330	
6417	-24024	0	-3330	
6418	-26224	0	-3330	
6419	12136	0	-3330	
6420	10808	0	-3330	
6421	28264	0	-3330	
6422	5136	0	-3330	
6423	-28264	0	-3330	
6424	14136	0	-3330	
6425	16928	0	-3330	
6426	-9176	0	-3330	
6427	856	0	-3330	
6428	8456	0	-3330	
6429	22320	0	-3330	
6430	-7136	0	-3330	
6431	-2680	0	-775	
6432	28480	0	-775	
6433	-28776	0	-775	
6434	-27400	0	-775	
6435	13056	0	-775	
6436	17960	0	-775	
6437	17664	0	-775	
6438	1664	0	-775	
6439	-17920	0	-775	
6440	15216	0	-775	
6441	26336	0	-775	
6442	8520	0	-775	
6443	12464	0	-775	
6444	9216	0	-775	
6445	7656	0	-775	
6446	23016	0	-775	
6447	18440	0	-775	
6448	24264	0	-775	
6449	3640	0	3889	
6450	5136	0	3889	
6451	4896	0	3889	
6452	16160	0	3889	
6453	1304	0	3889	
6454	7640	0	3889	
6455	-19224	0	3889	
6456	24160	0	3889	
6457	-27952	0	3889	
6458	18504	0	3889	
6459	2496	0	3889	
6460	7856	0	3889	
6461	-7656	0	3889	
6462	440	0	3889	
6463	23976	0	3889	
6464	-5160	0	3889	
6465	11664	0	3889	
6466	4864	0	3889	
6467	-30440	0	3889	
6468	-17624	0	-3291	
6469	-25520	0	-3291	
6470	-13536	0	-3291	
6471	22064	0	-3291	
6472	25600	0	-3291	
6473	13016	0	-3291	
6474	11760	0	-3291	
6475	14344	0	-3291	
6476	-24576	0	-3291	
6477	-8584	0	-3291	
6478	-26544	0	-3291	
6479	27976	0	-3291	
6480	23264	0	-3291	
6481	-6136	0	-3291	
6482	-9224	0	-3291	
6483	-11864	0	-3291	
6484	-13320	0	-3291	
6485	26296	0	-3291	
6486	-22344	0	-3291	
6487	-23360	0	-703	
6488	14328	0	-703	
6489	-15160	0	-703	
6490	-12648	0	-703	
6491	-24944	0	-703	
6492	21936	0	-703	
6493	-15016	0	-703	
6494	-6240	0	-703	
6495	24192	0	-703	
6496	-15144	0	-703	
6497	-16016	0	-703	
6498	-27256	0	-703	
6499	-26936	0	-703	
6500	21800	0	-703	
6501	20320	0	-703	
6502	-21680	0	-703	
6503	-12024	0	-703	
6504	-18864	0	-703	
6505	27024	0	3595	
6506	888	0	3595	
6507	19200	0	3595	
6508	6216	0	3595	
6509	-25104	0	3595	
6510	-26960	0	3595	
6511	-23616	0	3595	
6512	4080	0	3595	
6513	7624	0	3595	
6514	-6336	0	3595	
6515	-7160	0	3595	
6516	576	0	3595	
6517	-12184	0	3595	
6518	22160	0	3595	
6519	-13952	0	3595	
6520	4144	0	3595	
6521	-22360	0	3595	
6522	-11624	0	3595	
6523	-28240	0	3595	
6524	27480	0	-2572	
6525	-22296	0	-2572	
6526	12560	0	-2572	
6527	-6760	0	-2572	
6528	8200	0	-2572	
6529	-6520	0	-2572	
6530	32616	0	-2572	
6531	27800	0	-2572	
6532	30760	0	-2572	
6533	2480	0	-2572	
6534	29360	0	-2572	
6535	20320	0	-2572	
6536	-3160	0	-2572	
6537	-24800	0	-2572	
6538	10816	0	-2572	
6539	-30736	0	-2572	
6540	-4416	0	-2572	
6541	-4000	0	-2572	
6542	18040	0	-2572	
6543	30800	0	-2204	
6544	26640	0	-2204	
6545	-10880	0	-2204	
6546	1416	0	-2204	
6547	-12640	0	-2204	
6548	8024	0	-2204	
6549	-25456	0	-2204	
6550	9360	0	-2204	
6551	25600	0	-2204	
6552	-1760	0	-2204	
6553	9400	0	-2204	
6554	-30560	0	-2204	
6555	-9680	0	-2204	
6556	20520	0	-2204	
6557	20160	0	-2204	
6558	-32119	0	-2204	
6559	20600	0	-2204	
6560	-9760	0	-2204	
6561	-200	0	-2204	
6562	6680	0	4247	
6563	12560	0	4247	
6564	19600	0	4247	
6565	31936	0	4247	
6566	10456	0	4247	
6567	19760	0	4247	
6568	-32136	0	4247	
6569	-24376	0	4247	
6570	-10200	0	4247	
6571	-9200	0	4247	
6572	-21920	0	4247	
6573	80	0	4247	
6574	10640	0	4247	
6575	7920	0	4247	
6576	-29040	0	4247	
6577	-13560	0	4247	
6578	14720	0	4247	
6579	20880	0	4247	
6580	-15440	0	4247	
6581	-9760	0	-3061	
6582	5520	0	-3061	
6583	2976	0	-3061	
6584	-15784	0	-3061	
6585	27576	0	-3061	
6586	-16592	0	-3061	
6587	17880	0	-3061	
6588	23776	0	-3061	
6589	1760	0	-3061	
6590	-11680	0	-3061	
6591	-2880	0	-3061	
6592	-32056	0	-3061	
6593	10920	0	-3061	
6594	16080	0	-3061	
6595	-24280	0	-3061	
6596	29536	0	-3061	
6597	-15440	0	-3061	
6598	5040	0	-3061	
6599	-6880	0	-3061	
6600	-14400	0	-3061	
6601	-24160	0	-2398	
6602	-31560	0	-2398	
6603	-20720	0	-2398	
6604	-9056	0	-2398	
6605	17440	0	-2398	
6606	14136	0	-2398	
6607	30976	0	-2398	
6608	-20536	0	-2398	
6609	-18520	0	-2398	
6610	-15064	0	-2398	
6611	7096	0	-2398	
6612	-5736	0	-2398	
6613	-5656	0	-2398	
6614	-8456	0	-2398	
6615	-14096	0	-2398	
6616	-9864	0	-2398	
6617	-18744	0	-2398	
6618	15656	0	-2398	
6619	-25776	0	6474	
6620	25704	0	6474	
6621	12320	0	6474	
6622	-6304	0	6474	
6623	23176	0	6474	
6624	-1280	0	6474	
6625	6344	0	6474	
6626	9744	0	6474	
6627	26920	0	6474	
6628	-19120	0	6474	
6629	29296	0	6474	
6630	32720	0	6474	
6631	-18016	0	6474	
6632	16816	0	6474	
6633	21736	0	6474	
6634	-3440	0	6474	
6635	-23696	0	6474	
6636	-17320	0	6474	
6637	26816	0	6474	
6638	-32360	0	6474	
6639	2960	0	-8446	
6640	20200	0	-8446	
6641	-19840	0	-8446	
6642	-22600	0	-8446	
6643	22920	0	-8446	
6644	-11960	0	-8446	
6645	28176	0	-8446	
6646	-23520	0	-8446	
6647	15720	0	-8446	
6648	6840	0	-8446	
6649	-40	0	-8446	
6650	20560	0	-8446	
6651	-3640	0	-8446	
6652	-30600	0	-8446	
6653	-23096	0	-8446	
6654	30120	0	-8446	
6655	-3640	0	-8446	
6656	-21480	0	-8446	
6657	-10600	0	-8446	
6658	-5720	0	-8446	
6659	-4320	0	1454	
6660	11840	0	1454	
6661	20296	0	1454	
6662	8696	0	1454	
6663	9680	0	1454	
6664	26840	0	1454	
6665	-28760	0	1454	
6666	-25840	0	1454	
6667	-22480	0	1454	
6668	6920	0	1454	
6669	-22600	0	1454	
6670	16000	0	1454	
6671	-8136	0	1454	
6672	-31376	0	1454	
6673	-21040	0	1454	
6674	3840	0	1454	
6675	-28960	0	1454	
6676	-13080	0	1454	
6677	-25136	0	1454	
6678	8680	0	4031	
6679	16416	0	4031	
6680	14216	0	4031	
6681	-12536	0	4031	
6682	-29536	0	4031	
6683	16096	0	4031	
6684	24816	0	4031	
6685	31160	0	4031	
6686	8240	0	4031	
6687	-19040	0	4031	
6688	19576	0	4031	
6689	26560	0	4031	
6690	-24456	0	4031	
6691	15760	0	4031	
6692	15240	0	4031	
6693	-5864	0	4031	
6694	1696	0	4031	
6695	-40	0	4031	
6696	30784	0	4031	
6697	-4480	0	4031	
6698	-15080	0	-1696	
6699	-30080	0	-1696	
6700	27336	0	-1696	
6701	-11280	0	-1696	
6702	-12736	0	-1696	
6703	-21160	0	-1696	
6704	12376	0	-1696	
