4617	5680	3720	3560	12	-1648	
4618	6440	7680	8480	12	-1648	
4619	6440	7680	8480	12	-1648	
4620	12360	8360	5120	12	-12133	
4621	12360	8360	5120	12	-12133	
4622	21840	7800	-7000	12	-12133	
4623	21840	7800	-7000	12	-12133	
4624	14800	4360	-17560	12	-12133	
4625	14800	4360	-17560	12	-12133	
4626	-3640	5480	-10280	12	-12133	
4627	-3640	5480	-10280	12	-12133	
4628	15720	-40	4520	12	-12133	
4629	15720	-40	4520	12	-12133	
4630	11560	-2160	6760	12	-12133	
4631	11560	-2160	6760	12	-12133	
4632	17600	2040	5520	12	-12133	
4633	17600	2040	5520	12	-12133	
4634	8920	3960	-7560	12	-12133	
4635	8920	3960	-7560	12	-12133	
4636	14880	14240	-6640	12	-12133	
4637	14880	14240	-6640	12	-12133	
4638	8920	1040	-3680	12	-12133	
4639	8920	1040	-3680	12	-12133	
4640	-160	-1160	-2160	12	-12133	
4641	-160	-1160	-2160	12	-12133	
4642	6520	-3560	-1560	12	-12133	
4643	6520	-3560	-1560	12	-12133	
4644	6800	-5360	-320	12	-12133	
4645	6800	-5360	-320	12	-12133	
4646	16560	2280	3880	12	-12133	
4647	16560	2280	3880	12	-12133	
4648	6640	2200	-200	12	-12133	
4649	6640	2200	-200	12	-12133	
4650	2360	6640	-11280	12	-12133	
4651	2360	6640	-11280	12	-12133	
4652	18520	-600	-8720	12	-12133	
4653	18520	-600	-8720	12	-12133	
4654	9400	3920	1200	12	-12133	
4655	9400	3920	1200	12	-12133	
4656	8760	2440	4760	12	-12133	
4657	8760	2440	4760	12	-12133	
4658	5800	2560	-1640	12	-12133	
4659	5800	2560	-1640	12	-12133	
4660	12920	40	-3200	12	-12133	
4661	12920	40	-3200	12	-12133	
4662	8040	5560	1600	12	-12133	
4663	8040	5560	1600	12	-12133	
4664	14000	6520	2040	12	-12133	
4665	14000	6520	2040	12	-12133	
4666	10520	9400	-4200	12	-12133	
4667	10520	9400	-4200	12	-12133	
4668	11440	7000	-9560	12	-12133	
4669	11440	7000	-9560	12	-12133	
4670	10000	10840	-6480	12	-12133	
4671	10000	10840	-6480	12	-12133	
4672	6680	7360	-2840	12	-12133	
4673	6680	7360	-2840	12	-12133	
4674	18520	1680	3440	12	-12133	
4675	18520	1680	3440	12	-12133	
4676	7000	2600	-1120	12	-12133	
4677	7000	2600	-1120	12	-12133	
4678	4240	3880	-3880	12	-12133	
4679	4240	3880	-3880	12	-12133	
4680	10320	7160	-1360	12	-12133	
4681	10320	7160	-1360	12	-12133	
4682	24360	8160	3520	12	-12133	
4683	24360	8160	3520	12	-12133	
4684	16360	10000	-4400	12	-12133	
4685	16360	10000	-4400	12	-12133	
4686	7160	5760	-9080	12	-12133	
4687	7160	5760	-9080	12	-12133	
4688	11280	5280	-8080	12	-12133	
4689	11280	5280	-8080	12	-12133	
4690	14760	3840	1760	12	-12133	
4691	14760	3840	1760	12	-12133	
4692	13120	4920	760	12	-12133	
4693	13120	4920	760	12	-12133	
4694	15360	2320	0	12	-12133	
4695	15360	2320	0	12	-12133	
4696	8320	4640	-400	12	-12133	
4697	8320	4640	-400	12	-12133	
4698	10120	7760	-2080	12	-12133	
4699	10120	7760	-2080	12	-12133	
4700	10480	7720	-4000	12	-12133	
4701	10480	7720	-4000	12	-12133	
4702	13480	8320	-3320	12	-12133	
4703	13480	8320	-3320	12	-9956	
4704	7680	5120	-2800	12	-9956	
4705	7680	5120	-2800	12	-9956	
4706	5240	3680	-1920	12	-9956	
4707	5240	3680	-1920	12	-9956	
4708	12880	1440	-1160	12	-9956	
4709	12880	1440	-1160	12	-9956	
4710	13520	2960	-2760	12	-9956	
4711	13520	2960	-2760	12	-9956	
4712	2840	3920	-4520	12	-9956	
4713	2840	3920	-4520	12	-9956	
4714	7760	5560	-3920	12	-9956	
4715	7760	5560	-3920	12	-9956	
4716	12480	6280	-1600	12	-9956	
4717	12480	6280	-1600	12	-9956	
4718	11560	3720	2320	12	-9956	
4719	11560	3720	2320	12	-9956	
4720	9720	2720	1400	12	-9956	
4721	9720	2720	1400	12	-9956	
4722	17280	440	-2400	12	-9956	
4723	17280	440	-2400	12	-9956	
4724	14680	1160	-5680	12	-9956	
4725	14680	1160	-5680	12	-9956	
4726	8120	5920	-3760	12	-9956	
4727	8120	5920	-3760	12	-9956	
4728	11080	5320	-1200	12	-9956	
4729	11080	5320	-1200	12	-9956	
4730	11000	4680	-2080	12	-9956	
4731	11000	4680	-2080	12	-9956	
4732	9200	6280	-3760	12	-9956	
4733	9200	6280	-3760	12	-9956	
4734	7520	7200	1440	12	-9956	
4735	7520	7200	1440	12	-9956	
4736	9320	6520	2120	12	-9956	
4737	9320	6520	2120	12	-9956	
4738	14040	3600	-640	12	-9956	
4739	14040	3600	-640	12	-9956	
4740	13960	2720	-7960	12	-9956	
4741	13960	2720	-7960	12	-9956	
4742	8560	7040	-7240	12	-9956	
4743	8560	7040	-7240	12	-9956	
4744	4400	9120	-5160	12	-9956	
4745	4400	9120	-5160	12	-9956	
4746	7560	9240	-2160	12	-9956	
4747	7560	9240	-2160	12	-9956	
4748	9600	11000	-1680	12	-9956	
4749	9600	11000	-1680	12	-9956	
4750	7560	9280	-2160	12	-9956	
4751	7560	9280	-2160	12	-9956	
4752	1000	8920	-1360	12	-9956	
4753	1000	8920	-1360	12	-9956	
4754	-9600	3360	4240	12	-9956	
4755	-9600	3360	4240	12	-9956	
4756	-8280	1000	4120	12	-9956	
4757	-8280	1000	4120	12	-9956	
4758	-3960	2640	1440	12	-9956	
4759	-3960	2640	1440	12	-9956	
4760	-1520	1520	360	12	-9956	
4761	-1520	1520	360	12	-9956	
4762	-2040	2880	-880	12	-9956	
4763	-2040	2880	-880	12	-9956	
4764	-840	2880	-3040	12	-9956	
4765	-840	2880	-3040	12	-9956	
4766	-2160	1680	-4160	12	-9956	
4767	-2160	1680	-4160	12	-9956	
4768	-1320	8720	720	12	-9956	
4769	-1320	8720	720	12	-9956	
4770	-8400	4440	8920	12	-9956	
4771	-8400	4440	8920	12	-9956	
4772	-3240	6360	5400	12	-9956	
4773	-3240	6360	5400	0	-9956	
4774	4200	1080	1680	0	-9956	
4775	4200	1080	1680	0	-9956	
4776	-40	8680	-6000	0	-9956	
4777	-40	8680	-6000	0	-9956	
4778	2520	6080	-1560	0	-9956	
4779	2520	6080	-1560	0	-9956	
4780	4920	5840	0	0	-9956	
4781	4920	5840	0	0	-9956	
4782	2440	1720	-1040	0	-9956	
4783	2440	1720	-1040	0	-9956	
4784	1400	3520	40	0	-9956	
4785	1400	3520	40	0	-9956	
4786	2800	2600	3880	0	-9956	
4787	2800	2600	3880	0	-9956	
4788	-2040	7040	3000	0	-9956	
4789	-2040	7040	3000	0	-9956	
4790	7280	4760	-280	0	-9956	
4791	7280	4760	-280	0	-9956	
4792	8320	3200	-1440	0	-9956	
4793	8320	3200	-1440	0	-9956	
4794	5560	4400	-1360	0	-9956	
4795	5560	4400	-1360	0	-9956	
4796	2880	2760	-1120	0	-9956	
4797	2880	2760	-1120	0	-9956	
4798	3200	4640	-1200	0	-9956	
4799	3200	4640	-1200	0	-9956	
4800	3520	2520	-120	0	-9956	
4801	3520	2520	-120	0	-9956	
4802	760	3280	40	0	-9956	
4803	760	3280	40	0	-9956	
4804	3160	5400	520	0	-9956	
4805	3160	5400	520	0	-9956	
4806	-440	5200	1560	0	-9956	
4807	-440	5200	1560	0	-9956	
4808	-480	5600	2640	0	-9956	
4809	-480	5600	2640	0	-9956	
4810	640	6720	2400	0	-9956	
4811	640	6720	2400	0	-9956	
4812	880	5600	600	0	-9956	
4813	880	5600	600	0	-9956	
4814	680	8840	520	0	-9956	
4815	680	8840	520	0	-9956	
4816	960	8760	840	0	-9956	
4817	960	8760	840	0	-9956	
4818	360	6200	0	0	-9956	
4819	360	6200	0	0	-9956	
4820	-1200	6120	-2240	0	-9956	
4821	-1200	6120	-2240	0	-9956	
4822	-720	5720	-1600	0	-9956	
4823	-720	5720	-1600	0	-9956	
4824	-4280	5400	-600	0	-9956	
4825	-4280	5400	-600	0	-9956	
4826	-5960	3640	6640	0	-9956	
4827	-5960	3640	6640	0	-9956	
4828	-8520	3360	4040	0	-9956	
4829	-8520	3360	4040	0	-9956	
4830	-5760	4000	680	0	-9956	
4831	-5760	4000	680	0	-9956	
4832	-1640	2520	-920	0	-9956	
4833	-1640	2520	-920	0	-9956	
4834	-2800	4480	-40	0	-9956	
4835	-2800	4480	-40	0	-3900	
4836	-1320	5920	400	0	-3900	
4837	-1320	5920	400	0	-3900	
4838	-3080	2840	1080	0	-3900	
4839	-3080	2840	1080	0	-3900	
4840	-9160	5320	320	0	-3900	
4841	-9160	5320	320	0	-3900	
4842	-5240	4520	80	0	-3900	
4843	-5240	4520	80	0	-3900	
4844	-5240	4520	80	0	-3900	
4845	-560	6200	3160	0	-3900	
4846	-560	6200	3160	0	-3900	
4847	-3560	7760	5760	0	-3900	
4848	-3560	7760	5760	0	-3900	
4849	-6680	7480	1800	0	-3900	
4850	-6680	7480	1800	0	-3900	
4851	2880	5520	1360	0	-3900	
4852	2880	5520	1360	0	-3900	
4853	1560	3160	920	0	-3900	
4854	1560	3160	920	0	-3900	
4855	-9320	3520	-280	0	-3900	
4856	-9320	3520	-280	0	-3900	
4857	-160	2160	-880	0	-3900	
4858	-160	2160	-880	0	-3900	
4859	960	1200	-800	0	-3900	
4860	960	1200	-800	0	-3900	
4861	-5440	4000	-160	0	-3900	
4862	-5440	4000	-160	0	-3900	
4863	-5040	5040	1520	0	-3900	
4864	-5040	5040	1520	0	-3900	
4865	320	2520	5480	0	-3900	
4866	320	2520	5480	0	-3900	
4867	-8960	8080	5120	0	-3900	
4868	-8960	8080	5120	0	-3900	
4869	-5760	-360	3960	0	-3900	
4870	-5760	-360	3960	0	-3900	
4871	7760	40	-1320	0	-3900	
4872	7760	40	-1320	0	-3900	
4873	-3720	2680	-1640	0	-3900	
4874	-3720	2680	-1640	0	-3900	
4875	-5800	-280	800	0	-3900	
4876	-5800	-280	800	0	-3900	
4877	800	-2840	0	0	-3900	
4878	800	-2840	0	0	-3900	
4879	-3680	6400	-2120	0	-3900	
4880	-3680	6400	-2120	0	-3900	
4881	-6080	920	-2920	0	-3900	
4882	-6080	920	-2920	0	-3900	
4883	-5920	2880	-2200	0	-3900	
4884	-5920	2880	-2200	0	-3900	
4885	-10320	3360	7560	0	-3900	
4886	-10320	3360	7560	0	-3900	
4887	-10120	5840	10480	0	-3900	
4888	-10120	5840	10480	0	-3900	
4889	-3000	2400	8760	0	-3900	
4890	-3000	2400	8760	0	-3900	
4891	-480	320	1200	0	-3900	
4892	-480	320	1200	0	-3900	
4893	1520	2680	-5760	0	-3900	
4894	1520	2680	-5760	0	-3900	
4895	3760	-2600	-3960	0	-3900	
4896	3760	-2600	-3960	0	-3900	
4897	-2320	5840	-600	0	-3900	
4898	-2320	5840	-600	0	-3900	
4899	-10400	2800	3880	0	-3900	
4900	-10400	2800	3880	0	-3900	
4901	-3320	6360	1040	0	-3900	
4902	-3320	6360	1040	0	-3900	
4903	2080	520	-1400	0	-3900	
4904	2080	520	-1400	0	-3900	
4905	-1080	11880	-1080	0	-3900	
4906	-1080	11880	-1080	0	-3900	
4907	-8360	7880	7280	0	-3900	
4908	-8360	7880	7280	0	-3900	
4909	680	4840	2600	0	-3900	
4910	680	4840	2600	0	-3900	
4911	2800	-400	-2080	0	-3900	
4912	2800	-400	-2080	0	-3900	
4913	-13360	1000	6000	0	-3900	
4914	-13360	1000	6000	0	-3900	
4915	-10600	9560	3080	0	-3900	
4916	-10600	9560	3080	0	-3900	
4917	5680	1440	-1520	0	-3900	
4918	5680	1440	-1520	0	-3900	
4919	7320	5320	-8520	0	-3900	
4920	7320	5320	-8520	0	-3900	
4921	-8200	-600	2960	0	-3900	
4922	-8200	-600	2960	0	-3900	
4923	-4960	1600	8360	0	-3900	
4924	-4960	1600	8360	0	-3900	
4925	-2520	-560	3720	0	-3900	
4926	-2520	-560	3720	0	-3900	
4927	7240	4720	11800	0	-3900	
4928	7240	4720	11800	0	-3900	
4929	-11000	8400	7200	0	-3900	
4930	-11000	8400	7200	0	-3900	
4931	-3600	7400	6320	0	-3900	
4932	-3600	7400	6320	0	-3900	
4933	3120	-7320	1880	0	-3900	
4934	3120	-7320	1880	0	-3900	
4935	-10480	-2560	-1880	0	-3900	
4936	-10480	-2560	-1880	0	-3900	
4937	-12280	6320	-6160	0	-3900	
4938	-12280	6320	-6160	0	-3900	
4939	2440	1800	2040	0	-3900	
4940	2440	1800	2040	0	-3900	
4941	-320	5240	-2000	0	-3900	
4942	-320	5240	-2000	0	-3900	
4943	-6680	1200	11480	0	-3900	
4944	-6680	1200	11480	0	-3900	
4945	-18480	7600	4720	0	-3900	
4946	-18480	7600	4720	0	-3900	
4947	-8720	4280	8320	0	-3900	
4948	-8720	4280	8320	0	1362	
4949	-5000	10640	-640	0	1362	
4950	-5000	10640	-640	0	1362	
4951	-4960	5280	4080	0	1362	
4952	-4960	5280	4080	0	1362	
4953	-10520	6080	-4400	0	1362	
4954	-10520	6080	-4400	0	1362	
4955	-10760	6560	-4640	0	1362	
4956	-10760	6560	-4640	0	1362	
4957	-13000	2600	-480	0	1362	
4958	-13000	2600	-480	0	1362	
4959	-13760	4640	4040	0	1362	
4960	-13760	4640	4040	0	1362	
4961	-14200	2400	7560	0	1362	
4962	-14200	2400	7560	0	1362	
4963	-10080	2120	2280	0	1362	
4964	-10080	2120	2280	0	1362	
4965	-16120	200	3280	0	1362	
4966	-16120	200	3280	0	1362	
4967	-15440	-2760	2520	0	1362	
4968	-15440	-2760	2520	0	1362	
4969	-19120	6400	-1680	0	1362	
4970	-19120	6400	-1680	0	1362	
4971	-5040	2000	5800	0	1362	
4972	-5040	2000	5800	0	1362	
4973	-19800	9680	8800	0	1362	
4974	-19800	9680	8800	0	1362	
4975	-26720	3840	12560	0	1362	
4976	-26720	3840	12560	0	1362	
4977	-11000	7240	-2240	0	1362	
4978	-11000	7240	-2240	0	1362	
4979	-920	5480	-1480	0	1362	
4980	-920	5480	-1480	0	1362	
4981	-13920	6200	-1280	0	1362	
4982	-13920	6200	-1280	0	1362	
4983	-15960	7240	5040	0	1362	
4984	-15960	7240	5040	0	1362	
4985	-3800	7520	3240	0	1362	
4986	-3800	7520	3240	0	1362	
4987	-1680	3880	1200	0	1362	
4988	-1680	3880	1200	0	1362	
4989	-12840	7120	-3200	0	1362	
4990	-12840	7120	-3200	0	1362	
4991	-7560	4880	-160	0	1362	
4992	-7560	4880	-160	0	1362	
4993	-3480	5880	4320	0	1362	
4994	-3480	5880	4320	0	1362	
4995	-10760	7320	-1160	0	1362	
4996	-10760	7320	-1160	0	1362	
4997	-6480	17600	-3840	0	1362	
4998	-6480	17600	-3840	0	1362	
4999	-11200	14000	1400	0	1362	
Daten erfolgreich ausgegeben.

im Flur, leicht, mittel dann stark gebremst
