746	1.89999997615814244511	0	-315	
747	3.86999988555908291942	0	-315	
748	1.58000004291534468237	0	-315	
749	-1.75999999046325728002	0	-315	
750	-0.72000002861022958100	0	-315	
751	-1.35000002384185813220	0	-315	
752	-2.04999995231628462377	0	-315	
753	6.36000013351440607323	0	-315	
754	4.53999996185302823192	0	-315	
755	-2.15000009536743208471	0	-315	
756	-5.75000000000000088817	0	-315	
757	-7.63000011444091974510	0	-315	
758	4.88000011444091885692	0	-315	
759	9.06000041961670099510	0	-315	
760	3.19000005722045987255	0	-315	
761	-5.57000017166137784130	0	-315	
762	-3.51999998092651456005	0	-315	
763	3.44000005722045987255	0	-315	
764	5.57999992370605557567	0	-315	
765	-0.09000000357627870428	0	-315	
766	-1.00000000000000022204	0	-315	
767	4.01999998092651456005	0	-315	
768	1.53999996185302778783	0	-315	
769	-3.75000000000000088817	0	-315	
770	-2.84999990463256871464	0	-315	
771	-1.66999995708465620580	0	3143	
772	-1.58000004291534468237	0	3143	
773	-2.61999988555908247533	0	3143	
774	-1.45000004768371599794	0	3143	
775	2.65000009536743208471	0	3143	
776	10.89999961853027610203	0	3143	
777	5.36000013351440518505	0	3143	
778	-5.63999986648559659130	0	3143	
779	-7.17000007629394708885	0	3143	
780	-3.19000005722045987255	0	3143	
781	-3.88000011444091885692	0	3143	
782	3.06999993324279873974	0	3143	
783	-1.64999997615814253393	0	3143	
784	-0.93999999761581438662	0	3143	
785	3.69000005722045987255	0	3143	
786	-4.46000003814697354442	0	3143	
787	-7.73000001907348810448	0	3143	
788	-0.74000000953674325288	0	3143	
789	4.15000009536743252880	0	3143	
790	-3.02999997138977139599	0	3143	
791	2.69000005722045942846	0	3143	
792	0.80000001192092913271	0	3143	
793	-4.15000009536743252880	0	3143	
794	7.61000013351440607323	0	3143	
795	4.23999977111816495067	0	3143	
796	-6.61999988555908380760	0	2602	
797	-9.85999965667724787010	0	2602	
798	5.13999986648559659130	0	2602	
799	4.61999988555908291942	0	2602	
800	-1.05999994277954123766	0	2602	
801	-5.57999992370605557567	0	2602	
802	0.72000002861022958100	0	2602	
803	1.37000000476837180407	0	2602	
804	1.82000005245208775761	0	2602	
805	2.39000010490417524877	0	2602	
806	-0.67000001668930062592	0	2602	
807	-5.03999996185302823192	0	2602	
808	-1.49000000953674334169	0	2602	
809	5.71000003814697354442	0	2602	
810	6.71999979019165216698	0	2602	
811	-4.53000020980835049755	0	2602	
812	-2.32999992370605513158	0	2602	
813	-0.40999999642372140229	0	2602	
814	-1.26999998092651389391	0	2602	
815	-3.39000010490417569286	0	2602	
816	4.23000001907348721630	0	2602	
817	5.53000020980835049755	0	2602	
818	-0.72000002861022958100	0	2602	
819	-8.56999969482422052635	0	2602	
820	-2.35999989509582563940	0	2602	
821	0.67000001668930062592	0	2602	
822	5.63000011444091885692	0	-1066	
823	-1.83000004291534459355	0	-1066	
824	-7.09000015258789240135	0	-1066	
825	-6.80999994277954279198	0	-1066	
826	0.40999999642372140229	0	-1066	
827	0.52999997138977059663	0	-1066	
828	0.17000000178813936102	0	-1066	
829	-3.79999995231628506786	0	-1066	
830	-6.69000005722046076073	0	-1066	
831	2.97000002861022984745	0	-1066	
832	0.79000002145767229677	0	-1066	
833	-5.63999986648559659130	0	-1066	
834	-2.96000003814697301152	0	-1066	
835	1.55999994277954145971	0	-1066	
836	-2.36999988555908247533	0	-1066	
837	-7.53000020980835138573	0	-1066	
838	1.10000002384185813220	0	-1066	
839	0.91000002622604387880	0	-1066	
840	-3.14000010490417569286	0	-1066	
841	-0.81000000238418596865	0	-1066	
842	5.11999988555908291942	0	-1066	
843	-4.84000015258789151317	0	-1066	
844	-5.73999977111816495067	0	-1066	
845	-0.81000000238418596865	0	-1066	
846	4.09000015258789151317	0	3967	
847	-6.67999982833862482323	0	3967	
848	-7.19000005722046076073	0	3967	
849	1.67999994754791304174	0	3967	
850	6.67000007629394708885	0	3967	
851	-6.19000005722046076073	0	3967	
852	0.81000000238418596865	0	3967	
853	6.21999979019165216698	0	3967	
854	3.39000010490417569286	0	3967	
855	-4.69000005722045987255	0	3967	
856	4.90999984741211026317	0	3967	
857	9.94999980926513849510	0	3967	
858	4.80000019073486416942	0	3967	
859	-3.40000009536743252880	0	3967	
860	5.05000019073486416942	0	3967	
861	-9.21000003814697443260	0	3967	
862	-1.05999994277954123766	0	3967	
863	9.82999992370605646385	0	3967	
864	-8.86999988555908380760	0	3967	
865	-13.81000041961670365964	0	3967	
866	-0.66000002622604378998	0	3967	
867	7.61999988555908380760	0	3967	
868	0.93999999761581438662	0	3967	
869	-2.97000002861022984745	0	3967	
870	-0.56000000238418587983	0	3967	
871	-2.78999996185302778783	0	-2612	
872	-4.44999980926513760692	0	-2612	
873	0.92000001668930071474	0	-2612	
874	7.80999994277954279198	0	-2612	
875	7.63999986648559747948	0	-2612	
876	-4.75000000000000088817	0	-2612	
877	-9.32999992370605646385	0	-2612	
878	-6.28000020980835138573	0	-2612	
879	-1.63999998569488569799	0	-2612	
880	7.92999982833862482323	0	-2612	
881	8.65999984741211115135	0	-2612	
882	2.52999997138977095190	0	-2612	
883	-6.36999988555908380760	0	-2612	
884	-0.52999997138977059663	0	-2612	
885	6.28000020980835138573	0	-2612	
886	2.26999998092651411596	0	-2612	
887	-6.71000003814697443260	0	-2612	
888	0.10999999940395357356	0	-2612	
889	5.57999992370605557567	0	-2612	
890	1.87999999523162877324	0	-2612	
891	-1.70000004768371626440	0	-2612	
892	-6.46000003814697443260	0	-2612	
893	-2.50000000000000044408	0	-2612	
894	-0.93999999761581438662	0	-2612	
895	-3.03999996185302823192	0	-2612	
896	7.32999992370605646385	0	-2612	
897	-5.59999990463256924755	0	-1019	
898	-11.35999965667724875828	0	-1019	
899	2.28999996185302778783	0	-1019	
900	0.20000000298023228317	0	-1019	
901	-10.64999961853027476976	0	-1019	
902	-2.76999998092651411596	0	-1019	
903	9.47000026702881037010	0	-1019	
904	-3.88000011444091885692	0	-1019	
905	-10.31000041961670055101	0	-1019	
906	-3.44000005722045987255	0	-1019	
907	4.55000019073486416942	0	-1019	
908	-7.69999980926513849510	0	-1019	
909	-1.50000000000000044408	0	-1019	
910	12.07999992370605735203	0	-1019	
911	15.52999973297119584714	0	-1019	
912	-9.48999977111816583885	0	-1019	
913	-7.90000009536743341698	0	-1019	
914	-3.74000000953674405224	0	-1019	
915	-0.68000000715255746186	0	-1019	
916	4.23999977111816495067	0	-1019	
917	7.61999988555908380760	0	-1019	
918	0.67000001668930062592	0	-1019	
919	-6.78999996185302912010	0	-1019	
920	-5.96000003814697354442	0	-1019	
921	2.50999999046325728002	0	-1019	
922	0.50000000000000008881	0	2532	
923	0.40000000596046456635	0	2532	
924	3.08999991416931241161	0	2532	
925	-4.82999992370605557567	0	2532	
926	-2.31999993324279829565	0	2532	
927	-2.85999989509582555058	0	2532	
928	0.43999999761581429780	0	2532	
929	-1.22000002861022971423	0	2532	
930	-4.59999990463256924755	0	2532	
931	-2.53999996185302778783	0	2532	
932	1.30999994277954123766	0	2532	
933	2.28999996185302778783	0	2532	
934	7.09000015258789240135	0	2532	
935	1.00000000000000022204	0	2532	
936	-12.28999996185303089646	0	2532	
937	4.05999994277954190380	0	2532	
938	11.14999961853027521385	0	2532	
939	-1.73000001907348677221	0	2532	
940	-10.01000022888183682567	0	2532	
941	7.19000005722046076073	0	2532	
942	-2.81999993324279820683	0	2532	
943	-6.96999979019165216698	0	2532	
944	2.73000001907348677221	0	2532	
945	3.63000011444091885692	0	2532	
946	-3.19000005722045987255	0	2532	
947	-9.81000041961670099510	0	-666	
948	-5.84999990463256924755	0	-666	
949	3.65000009536743252880	0	-666	
950	3.68000006675720303661	0	-666	
951	3.28999996185302823192	0	-666	
952	4.21999979019165127880	0	-666	
953	-6.28000020980835138573	0	-666	
954	-6.94000005722046076073	0	-666	
955	-0.91000002622604387880	0	-666	
956	0.93999999761581438662	0	-666	
957	-4.50000000000000088817	0	-666	
958	-3.57999992370605557567	0	-666	
959	-1.25000000000000022204	0	-666	
960	-3.36999988555908291942	0	-666	
961	4.00000000000000088817	0	-666	
962	3.77999997138977139599	0	-666	
963	-5.25000000000000088817	0	-666	
964	-4.32000017166137784130	0	-666	
965	2.31999993324279829565	0	-666	
966	-2.44000005722045942846	0	-666	
967	2.59999990463256880346	0	-666	
968	7.61000013351440607323	0	-666	
969	-7.59999990463257013573	0	-666	
970	4.28000020980835049755	0	-666	
971	4.46999979019165127880	0	1478	
972	1.52999997138977095190	0	1478	
973	3.05999994277954190380	0	1478	
974	0.37999999523162850678	0	1478	
975	-6.96999979019165216698	0	1478	
976	-10.28999996185302912010	0	1478	
977	1.49000000953674334169	0	1478	
978	7.59999990463257013573	0	1478	
979	0.67000001668930062592	0	1478	
980	-5.88000011444091885692	0	1478	
981	-4.98999977111816495067	0	1478	
982	5.69000005722045987255	0	1478	
983	-4.34999990463256924755	0	1478	
984	-11.51000022888183815794	0	1478	
985	-4.48000001907348721630	0	1478	
986	0.43999999761581429780	0	1478	
987	-4.36000013351440518505	0	1478	
988	1.04999995231628440173	0	1478	
989	7.01999998092651544823	0	1478	
990	0.94999998807907122255	0	1478	
991	0.62999999523162850678	0	1478	
992	2.05999994277954145971	0	1478	
993	-0.21999999880790714890	0	1478	
994	-0.74000000953674325288	0	2964	
995	0.56999999284744271577	0	2964	
996	0.15999999642372133124	0	2964	
997	-2.76999998092651411596	0	2964	
998	-3.70000004768371670849	0	2964	
999	5.11000013351440518505	0	2964	
1000	-0.94999998807907122255	0	2964	
1001	-3.28999996185302823192	0	2964	
1002	-12.72999954223633212180	0	2964	
1003	-0.72000002861022958100	0	2964	
1004	1.03999996185302756579	0	2964	
1005	4.01999998092651456005	0	2964	
1006	11.31000041961670143919	0	2964	
1007	10.14999961853027432567	0	2964	
1008	-8.02000045776367365135	0	2964	
1009	-16.82999992370605824021	0	2964	
1010	-4.69999980926513760692	0	2964	
1011	9.85000038146972833885	0	2964	
1012	3.09999990463256924755	0	2964	
1013	2.46000003814697310033	0	2964	
1014	-0.46000000834465035737	0	2964	
1015	-19.77000045776367542771	0	2964	
1016	-15.09000015258789417771	0	2964	
1017	-2.38000011444091841283	0	-1194	
1018	8.93000030517578302635	0	-1194	
1019	7.98000001907348810448	0	-1194	
1020	1.44000005722045916201	0	-1194	
1021	-11.85000038146972745067	0	-1194	
1022	-11.50000000000000133226	0	-1194	
1023	7.65000009536743341698	0	-1194	
1024	4.26000022888183682567	0	-1194	
1025	-4.73999977111816495067	0	-1194	
1026	1.03999996185302756579	0	-1194	
1027	-4.88000011444091885692	0	-1194	
1028	-4.73000001907348721630	0	-1194	
1029	3.98000001907348721630	0	-1194	
1030	9.07999992370605646385	0	-1194	
1031	-7.96000003814697443260	0	-1194	
1032	1.25000000000000022204	0	-1194	
1033	2.91000008583068883183	0	-1194	
1034	-2.02999997138977095190	0	-1194	
1035	1.08000004291534445144	0	-1194	
1036	5.11999988555908291942	0	-1194	
1037	-1.36000001430511496813	0	-1194	
1038	2.23000001907348677221	0	-1194	
1039	-2.22000002861022993627	0	-1194	
1040	-4.61999988555908291942	0	926	
1041	2.59999990463256880346	0	926	
1042	-0.07000000029802323275	0	926	
1043	-1.92999994754791295292	0	926	
1044	10.35000038146972833885	0	926	
1045	7.32000017166137872948	0	926	
1046	-9.89000034332275568260	0	926	
1047	3.24000000953674405224	0	926	
1048	8.50000000000000177635	0	926	
1049	4.40999984741211026317	0	926	
1050	0.02999999932944774982	0	926	
1051	-3.23000001907348721630	0	926	
1052	-5.94999980926513760692	0	926	
1053	1.20000004768371604235	0	926	
1054	5.61000013351440518505	0	926	
1055	-7.61000013351440607323	0	926	
1056	1.87000000476837193730	0	926	
1057	6.03999996185302912010	0	926	
1058	-3.08999991416931241161	0	926	
1059	-1.96000003814697301152	0	926	
1060	9.77999973297119318260	0	926	
1061	4.17999982833862393505	0	926	
1062	-5.80999994277954190380	0	2018	
1063	4.69999980926513760692	0	2018	
1064	4.03000020980835049755	0	2018	
1065	-4.78999996185302823192	0	2018	
1066	-7.13000011444091974510	0	2018	
1067	10.86999988555908291942	0	2018	
1068	-7.55999994277954279198	0	2018	
1069	-14.64000034332275657078	0	2018	
1070	-3.19000005722045987255	0	2018	
1071	6.42000007629394708885	0	2018	
1072	-7.23999977111816583885	0	2018	
1073	6.23000001907348810448	0	2018	
1074	-1.44000005722045916201	0	2018	
1075	-7.19000005722046076073	0	2018	
1076	1.99000000953674351933	0	2018	
1077	2.56999993324279829565	0	2018	
1078	-2.03999996185302778783	0	2018	
1079	-2.42000007629394575658	0	2018	
1080	3.03999996185302823192	0	2018	
1081	-1.95000004768371617558	0	2018	
1082	-4.11999988555908291942	0	2018	
1083	-1.03999996185302756579	0	2018	
1084	0.01999999955296516596	0	2018	
1085	-0.05999999865889550143	0	-886	
1086	6.92999982833862482323	0	-886	
1087	6.98999977111816583885	0	-886	
1088	-4.73000001907348721630	0	-886	
1089	-8.14999961853027521385	0	-886	
1090	-1.39999997615814230300	0	-886	
1091	1.86000001430511510136	0	-886	
1092	-3.00000000000000088817	0	-886	
1093	1.77999997138977095190	0	-886	
1094	6.34000015258789240135	0	-886	
1095	-1.48000001907348650576	0	-886	
1096	1.64999997615814253393	0	-886	
1097	13.68000030517578569089	0	-886	
1098	5.44000005722045987255	0	-886	
1099	-9.47999954223632990135	0	-886	
1100	5.84000015258789151317	0	-886	
1101	-0.93999999761581438662	0	-886	
1102	-3.53999996185302823192	0	-886	
1103	4.28000020980835049755	0	-886	
1104	1.50999999046325728002	0	-886	
1105	-5.94000005722045987255	0	-886	
1106	-1.80999994277954137089	0	-886	
1107	-0.18999999761581424451	0	812	
1108	-0.93000000715255755068	0	812	
1109	0.91000002622604387880	0	812	
1110	-0.10999999940395357356	0	812	
1111	2.18000006675720259252	0	812	
1112	-1.32000005245208762438	0	812	
1113	-0.18000000715255739081	0	812	
1114	-0.30000001192092899948	0	812	
1115	-5.98999977111816495067	0	812	
1116	-0.66000002622604378998	0	812	
1117	6.17000007629394708885	0	812	
1118	3.61999988555908291942	0	812	
1119	1.50999999046325728002	0	812	
1120	-3.75999999046325772411	0	812	
1121	-4.19999980926513760692	0	812	
1122	5.78999996185302823192	0	812	
1123	6.15000009536743341698	0	812	
1124	-0.83999997377395647646	0	812	
1125	-1.00000000000000022204	0	812	
1126	-1.62000000476837202612	0	812	
1127	-3.46000003814697354442	0	812	
1128	2.79999995231628462377	0	812	
1129	11.00000000000000088817	0	1702	
1130	-0.68000000715255746186	0	1702	
1131	-7.78000020980835138573	0	1702	
1132	-6.07000017166137872948	0	1702	
1133	6.15000009536743341698	0	1702	
1134	6.76000022888183771385	0	1702	
1135	3.01999998092651456005	0	1702	
1136	-4.90000009536743252880	0	1702	
1137	3.10999989509582608349	0	1702	
1138	4.00000000000000088817	0	1702	
1139	-0.02999999932944774982	0	1702	
1140	-4.75000000000000088817	0	1702	
1141	6.40000009536743341698	0	1702	
1142	5.67000007629394620067	0	1702	
1143	1.46000003814697283388	0	1702	
1144	-0.68000000715255746186	0	1702	
1145	-7.11000013351440607323	0	1702	
1146	-8.57999992370605646385	0	1702	
1147	6.57999992370605646385	0	1702	
1148	9.46000003814697443260	0	1702	
1149	-4.63999986648559659130	0	1702	
1150	2.20000004768371626440	0	1702	
1151	3.05999994277954190380	0	1702	
1152	-6.61000013351440607323	0	1702	
1153	3.38000011444091885692	0	-5418	
1154	4.80999994277954190380	0	-5418	
1155	-2.90000009536743199589	12	-5418	
1156	-5.03000020980835049755	12	-5418	
1157	3.05999994277954190380	12	-5418	
1158	-2.13000011444091841283	12	-5418	
1159	-4.46000003814697354442	12	-5418	
1160	0.40000000596046456635	12	-5418	
1161	3.24000000953674405224	12	-5418	
1162	-0.36000001430511479050	12	-5418	
1163	-3.22000002861023038036	12	-5418	
1164	-5.57999992370605557567	12	-5418	
1165	2.04999995231628462377	12	-5418	
1166	4.67000007629394620067	12	-5418	
1167	4.36999988555908291942	12	-5418	
1168	6.38000011444091974510	12	-5418	
1169	1.08000004291534445144	12	-5418	
1170	-2.39000010490417524877	12	-5418	
1171	-0.23000000417232517868	12	-5418	
1172	7.00000000000000177635	12	-5418	
1173	-5.57999992370605557567	12	-5418	
1174	-2.25000000000000044408	12	-5418	
1175	9.47000026702881037010	12	-5418	
1176	6.26999998092651544823	12	-5418	
1177	-5.59999990463256924755	12	-1143	
1178	4.84999990463256924755	12	-1143	
1179	-1.17999994754791281970	12	-1143	
1180	-1.60000002384185835424	12	-1143	
1181	6.98000001907348810448	12	-1143	
1182	-3.14000010490417569286	12	-1143	
1183	-3.96000003814697354442	12	-1143	
1184	1.28999996185302755691	12	-1143	
1185	6.98000001907348810448	12	-1143	
1186	-1.57000005245208784643	12	-1143	
1187	-3.53999996185302823192	12	-1143	
1188	1.47000002861022966982	12	-1143	
1189	5.69000005722045987255	12	-1143	
1190	-1.04999995231628440173	12	-1143	
1191	0.57999998331069955170	12	-1143	
1192	1.84000003337860142949	12	-1143	
1193	-1.03999996185302756579	12	-1143	
1194	1.44000005722045916201	12	-1143	
1195	6.48999977111816583885	12	-1143	
1196	2.80999994277954137089	12	-1143	
1197	3.22000002861023038036	12	-1143	
1198	0.93000000715255755068	12	-1143	
1199	-2.03999996185302778783	12	-1143	
1200	1.91999995708465611699	12	-1143	
1201	6.26000022888183771385	12	-1143	
1202	-1.57000005245208784643	12	-1143	
1203	-0.12999999523162843928	12	-1143	
1204	4.86999988555908291942	12	-4532	
1205	1.99000000953674351933	12	-4532	
1206	-0.31999999284744267136	12	-4532	
1207	-1.62999999523162886205	12	-4532	
1208	0.27000001072883610397	12	-4532	
1209	5.84999990463256924755	12	-4532	
1210	-5.17999982833862393505	12	-4532	
1211	-2.10999989509582563940	12	-4532	
1212	4.65000009536743252880	12	-4532	
1213	6.90000009536743341698	12	-4532	
1214	-0.46999999880790719331	12	-4532	
1215	0.55000001192092904389	12	-4532	
1216	4.40999984741211026317	12	-4532	
1217	5.92999982833862393505	12	-4532	
1218	-3.51999998092651456005	12	-4532	
