3662	20049	-1880	12	-3252	
3663	20054	-1880	12	-3252	
3664	20059	-2120	12	-3252	
3665	20064	-2120	12	-3252	
3666	20069	-2040	12	-3252	
3667	20074	-2040	12	-3252	
3668	20079	-2200	12	-3252	
3669	20084	-2200	12	-3252	
3670	20089	-2520	12	-3252	
3671	20094	-2520	12	-3252	
3672	20099	-2600	12	-3252	
3673	20104	-2600	12	-3252	
3674	20109	-2240	12	-3252	
3675	20114	-2240	12	-3252	
3676	20119	-2280	12	-3252	
3677	20124	-2280	12	-3252	
3678	20129	-2080	12	-3252	
3679	20134	-2080	12	-3252	
3680	20139	-1640	12	-3252	
3681	20144	-1640	12	-3252	
3682	20149	-1920	12	-3252	
3683	20154	-1920	12	-3252	
3684	20159	-1880	12	-3252	
3685	20164	-1880	12	-3252	
3686	20169	-1920	12	-3252	
3687	20174	-1920	12	-3252	
3688	20179	-1960	12	-3252	
3689	20184	-1960	12	-3252	
3690	20189	-2040	12	-3252	
3691	20194	-2040	12	-3252	
3692	20199	-2080	12	-3252	
3693	20204	-2080	12	-3252	
3694	20209	-2120	12	-3252	
3695	20214	-2120	12	-3252	
3696	20219	-2400	12	-3252	
3697	20224	-2400	12	-3252	
3698	20229	-2200	12	-3252	
3699	20234	-2200	12	-3252	
3700	20239	-2000	12	-3252	
3701	20244	-2000	12	-3252	
3702	20249	-1520	12	-3252	
3703	20254	-1520	12	-3252	
3704	20259	-1360	12	-3252	
3705	20264	-1360	12	-3252	
3706	20269	-1200	12	-3252	
3707	20274	-1200	12	-3252	
3708	20279	-800	12	-3252	
3709	20284	-800	12	-3252	
3710	20289	-840	12	-3252	
3711	20294	-840	12	-3252	
3712	20299	-800	12	-3252	
3713	20304	-800	12	-3252	
3714	20309	-480	12	-3252	
3715	20314	-480	12	-3252	
3716	20319	-600	12	-3252	
3717	20324	-600	12	-3252	
3718	20329	-840	12	-3252	
3719	20334	-840	12	-3252	
3720	20339	-960	12	-3252	
3721	20344	-960	12	-3252	
3722	20349	-1080	12	-3252	
3723	20354	-1080	12	-3252	
3724	20359	-1480	12	-3252	
3725	20364	-1480	12	-3252	
3726	20369	-1320	12	-3252	
3727	20374	-1320	12	-3252	
3728	20379	-1000	12	-3252	
3729	20384	-1000	12	-3252	
3730	20389	-1000	12	-3252	
3731	20394	-1000	12	-3252	
3732	20399	-1200	12	-3252	
3733	20404	-1200	12	-3252	
3734	20409	-1280	12	-3252	
3735	20414	-1280	12	-3252	
3736	20419	-1200	12	-3252	
3737	20424	-1200	12	-3252	
3738	20429	-1080	12	-3252	
3739	20434	-1080	12	-3252	
3740	20439	-960	12	-3252	
3741	20444	-960	12	-3252	
3742	20449	-840	12	-3252	
3743	20454	-840	12	-3252	
3744	20459	-760	12	-3252	
3745	20464	-760	12	-3252	
3746	20469	-1040	12	-3252	
3747	20474	-1040	12	-3252	
3748	20479	-1160	12	-3252	
3749	20484	-1160	12	-3252	
3750	20489	-1360	12	-3252	
3751	20494	-1360	12	-3252	
3752	20499	-800	12	-3252	
3753	20504	-800	12	-3252	
3754	20509	-600	12	-3252	
3755	20514	-600	12	-3252	
3756	20519	-600	12	-3252	
3757	20524	-600	12	-3252	
3758	20529	-520	12	-3252	
3759	20534	-520	12	-3252	
3760	20539	-680	12	-3252	
3761	20544	-680	12	-3252	
3762	20549	-880	12	-3252	
3763	20554	-880	12	-3252	
3764	20559	-1000	12	-3252	
3765	20564	-1000	12	-3252	
3766	20569	-800	12	-3252	
3767	20574	-800	12	-3252	
3768	20579	-600	12	-3252	
3769	20584	-600	12	-3252	
3770	20589	-640	12	-3252	
3771	20594	-640	12	-3252	
3772	20599	-640	12	-3252	
3773	20604	-640	12	-3252	
3774	20609	-920	12	-3252	
3775	20614	-920	12	-3252	
3776	20619	-1120	12	-3252	
3777	20624	-1120	12	-3252	
3778	20629	-1160	12	-3252	
3779	20634	-1160	12	-3252	
3780	20639	-1440	12	-3252	
3781	20644	-1440	12	-3252	
3782	20649	-1560	12	-3252	
3783	20654	-1560	12	-3252	
3784	20659	280	12	-3252	
3785	20664	280	12	-3252	
3786	20669	-720	12	-3252	
3787	20674	-720	12	-3252	
3788	20679	-2680	12	-3252	
3789	20684	-2680	12	-3252	
3790	20689	-880	12	-3252	
3791	20694	-880	0	-3252	
3792	20699	-1560	0	-3252	
3793	20704	-1560	0	-3252	
3794	20709	-1680	0	-3252	
3795	20714	-1680	0	-3252	
3796	20719	-1760	0	-3252	
3797	20724	-1760	0	-3252	
3798	20729	280	0	-3252	
3799	20734	280	0	-3252	
3800	20739	-1040	0	-3252	
3801	20744	-1040	0	-3252	
3802	20749	-680	0	-3252	
3803	20754	-680	0	-3252	
3804	20759	-160	0	-3252	
3805	20764	-160	0	-3252	
3806	20769	-320	0	-3252	
3807	20774	-320	0	-3252	
3808	20779	-920	0	-3252	
3809	20784	-920	0	-3252	
3810	20789	-800	0	-3252	
3811	20794	-800	0	-3252	
3812	20799	440	0	-3252	
3813	20804	440	0	-3252	
3814	20809	-1000	0	-3252	
3815	20814	-1000	0	-3252	
3816	20819	-1360	0	-3252	
3817	20824	-1360	0	-3252	
3818	20829	-600	0	-3252	
3819	20834	-600	0	-3252	
3820	20839	80	0	-3252	
3821	20844	80	0	-3252	
3822	20849	-1000	0	-3252	
3823	20854	-1000	0	-3252	
3824	20859	-720	0	-3252	
3825	20864	-720	0	-3252	
3826	20869	-640	0	-3252	
3827	20874	-640	0	-3252	
3828	20879	-920	0	-3252	
3829	20884	-920	0	-3252	
3830	20889	-1240	0	-3252	
3831	20894	-1240	0	-3252	
3832	20899	-680	0	-3252	
3833	20904	-680	0	-3252	
3834	20909	-840	0	-3252	
3835	20914	-840	0	-3252	
3836	20919	-1600	0	-3252	
3837	20924	-1600	0	-3252	
3838	20929	-1120	0	-3252	
3839	20934	-1120	0	-3252	
3840	20939	-920	0	-3252	
3841	20944	-920	0	-3252	
3842	20949	-1200	0	-3252	
3843	20954	-1200	0	-3252	
3844	20959	-1560	0	-3252	
3845	20964	-1560	0	-3252	
3846	20969	-1000	0	-3252	
3847	20974	-1000	0	-3252	
3848	20979	-1000	0	-3252	
3849	20984	-1000	0	-3252	
3850	20989	-1480	0	-3252	
3851	20994	-1480	0	-3252	
3852	20999	-960	0	-3252	
3853	21004	-960	0	-3252	
3854	21009	-920	0	-3252	
3855	21014	-920	0	-3252	
3856	21019	-880	0	-3252	
3857	21024	-880	0	-3252	
3858	21029	-1280	0	-3252	
3859	21034	-1280	0	-3252	
3860	21039	-760	0	-3252	
3861	21044	-760	0	-3252	
3862	22049	-640	0	-3252	
3863	22054	-1040	0	-3252	
3864	22059	-1040	0	-3252	
3865	22064	-1080	0	-3252	
3866	22069	-1080	0	-3252	
3867	22074	-1840	0	-3252	
3868	22079	-1840	0	-3252	
3869	22084	-1960	0	-3252	
3870	22089	-1960	0	-3252	
3871	22094	-720	0	-3252	
3872	22099	-720	0	-3252	
3873	22104	-1080	0	-3252	
3874	22109	-1080	0	-3252	
3875	22114	-2400	0	-3252	
3876	22119	-2400	0	-3252	
3877	22124	-1400	0	-3252	
3878	22129	-1400	0	-3252	
3879	22134	-560	0	-3252	
3880	22139	-560	0	-3252	
3881	22144	-1360	0	-3252	
3882	22149	-1360	0	-3252	
3883	22154	-880	0	-3252	
3884	22159	-880	0	-3252	
3885	22164	-80	0	-3252	
3886	22169	-80	0	-3252	
3887	22174	-520	0	-3252	
3888	22179	-520	0	-3252	
3889	22184	-1400	0	-3252	
3890	22189	-1400	0	-3252	
3891	22194	-240	0	-3252	
3892	22199	-240	0	-3252	
3893	22204	400	0	-3252	
3894	22209	400	0	-3252	
3895	22214	-320	0	-3252	
3896	22219	-320	0	-3252	
3897	22224	280	0	-3252	
3898	22229	280	0	-3252	
3899	22234	1480	0	-3252	
3900	22239	1480	0	-3252	
3901	22244	1480	0	-3252	
3902	22249	1480	0	-3252	
3903	22254	1080	0	-3252	
3904	22259	1080	0	-3252	
3905	22264	2000	0	-3252	
3906	22269	2000	0	-3252	
3907	22274	1800	0	-3252	
3908	22279	1800	0	-3252	
3909	22284	1120	0	-3252	
3910	22289	1120	0	-3252	
3911	22294	1560	0	-3252	
3912	22299	1560	0	-3252	
3913	22304	1880	0	-3252	
3914	22309	1880	0	-3252	
3915	22314	1760	0	-3252	
3916	22319	1760	0	-3252	
3917	22324	1280	0	-3252	
3918	22329	1280	0	-3252	
3919	22334	1600	0	-3252	
3920	22339	1600	0	-3252	
3921	22344	1480	0	-3252	
3922	22349	1480	0	-3252	
3923	22354	1360	0	-3252	
3924	22359	1360	0	-3252	
3925	22364	1240	0	-3252	
3926	22369	1240	0	-3252	
3927	22374	1120	0	-3252	
3928	22379	1120	0	-3252	
3929	22384	1280	0	-3252	
3930	22389	1280	0	-3252	
3931	22394	1240	0	-3252	
3932	22399	1240	0	-3252	
3933	22404	1000	0	-3252	
3934	22409	1000	0	-3252	
3935	22414	1000	0	-3252	
3936	22419	1000	0	-3252	
3937	22424	1400	0	-3252	
3938	22429	1400	0	-3252	
3939	22434	1440	0	-3252	
3940	22439	1440	0	-3252	
3941	22444	1200	0	-3252	
3942	22449	1200	0	-3252	
3943	22454	1000	0	-3252	
3944	22459	1000	0	-3252	
3945	22464	880	0	-3252	
3946	22469	880	0	-3252	
3947	22474	680	0	-3252	
3948	22479	680	0	-3252	
3949	22484	1040	0	-3252	
3950	22489	1040	0	-3252	
3951	22494	1200	0	-3252	
3952	22499	1200	0	-3252	
3953	22504	960	0	-3252	
3954	22509	960	0	-3252	
3955	22514	120	0	-3252	
3956	22519	120	0	-3252	
3957	22524	-80	0	-3252	
3958	22529	-80	0	-3252	
3959	22534	-80	0	-3252	
3960	22539	-80	0	-3252	
3961	22544	-160	0	-3252	
3962	22549	-160	0	-3252	
3963	22554	-160	0	-3252	
3964	22559	-320	0	-3252	
3965	22564	-320	0	-3252	
3966	22569	-480	0	-3252	
3967	22574	-480	0	-3252	
3968	22579	-800	0	-3252	
3969	22584	-800	0	-3252	
3970	22589	-1200	0	-3252	
3971	22594	-1200	0	-3252	
3972	22599	-1200	0	-3252	
3973	22604	-1200	0	-3252	
3974	22609	-1160	0	-3252	
3975	22614	-1160	0	-3252	
3976	22619	-1200	0	-3252	
3977	22624	-1200	0	-3252	
3978	22629	-1360	0	-3252	
3979	22634	-1360	0	-3252	
3980	22639	-1280	0	-3252	
3981	22644	-1280	0	-3252	
3982	22649	-1320	0	-3252	
3983	22654	-1320	0	-3252	
3984	22659	-1400	0	-3252	
3985	22664	-1400	0	-3252	
3986	22669	-1280	0	-3252	
3987	22674	-1280	0	-3252	
3988	22679	-1240	0	-3252	
3989	22684	-1240	0	-3252	
3990	22689	-1120	0	-3252	
3991	22694	-1120	0	-3252	
3992	22699	-1000	0	-3252	
3993	22704	-1000	0	-3252	
3994	22709	-800	0	-3252	
3995	22714	-800	0	-3252	
3996	22719	-840	0	-3252	
3997	22724	-840	0	-3252	
3998	22729	-960	0	-3252	
3999	22734	-960	0	-3252	
Daten erfolgreich ausgegeben.
