5632	27320	0	5885	
5633	-21816	0	5885	
5634	-32200	0	5885	
5635	13760	0	5885	
5636	23640	0	1353	
5637	1120	0	1353	
5638	-22240	0	1353	
5639	2960	0	1353	
5640	-9320	0	1353	
5641	-12440	0	1353	
5642	5840	0	1353	
5643	19280	0	1353	
5644	15320	0	1353	
5645	-3400	0	1353	
5646	12920	0	1353	
5647	-31176	0	1353	
5648	9680	0	1353	
5649	-840	0	1353	
5650	-160	0	1353	
5651	-13040	0	1353	
5652	-9360	0	1353	
5653	24040	0	1353	
5654	-27240	0	1353	
5655	-19120	0	1353	
5656	4080	0	1353	
5657	-1320	0	1353	
5658	-6240	0	1353	
5659	-4360	0	2580	
5660	-4960	0	2580	
5661	-23680	0	2580	
5662	-28816	0	2580	
5663	-17296	0	2580	
5664	6720	0	2580	
5665	-30040	0	2580	
5666	30816	0	2580	
5667	2240	0	2580	
5668	280	0	2580	
5669	2040	0	2580	
5670	22320	0	2580	
5671	-9040	0	2580	
5672	15336	0	2580	
5673	-21880	0	2580	
5674	22760	0	2580	
5675	3640	0	2580	
5676	6960	0	2580	
5677	-320	0	2580	
5678	-21880	0	2580	
5679	22920	0	2580	
5680	-25296	0	5894	
5681	15280	0	5894	
5682	24136	0	5894	
5683	-20800	0	5894	
5684	25440	0	5894	
5685	-31056	0	5894	
5686	10840	0	5894	
5687	18376	0	5894	
5688	200	0	5894	
5689	-26976	0	5894	
5690	26960	0	5894	
5691	-19280	0	5894	
5692	-26720	0	5894	
5693	5960	0	5894	
5694	13800	0	5894	
5695	4440	0	5894	
5696	3160	0	5894	
5697	7760	0	5894	
5698	7440	0	5894	
5699	-400	0	5894	
5700	2560	0	5894	
5701	27240	0	5894	
5702	12520	0	-353	
5703	28376	0	-353	
5704	-13040	0	-353	
5705	10440	0	-353	
5706	5280	0	-353	
5707	23000	0	-353	
5708	-5520	0	-353	
5709	-29400	0	-353	
5710	-28640	0	-353	
5711	6000	0	-353	
5712	-4880	0	-353	
5713	-2000	0	-353	
5714	24600	0	-353	
5715	-12160	0	-353	
5716	-10240	0	-353	
5717	14960	0	-353	
5718	28560	0	-353	
5719	2520	0	-353	
5720	-9480	0	-353	
5721	-11200	0	-353	
5722	-18960	0	-353	
5723	-11960	0	982	
5724	16800	0	982	
5725	5680	0	982	
5726	20440	0	982	
5727	-25376	0	982	
5728	3896	0	982	
5729	3056	0	982	
5730	-32240	0	982	
5731	13800	0	982	
5732	26120	0	982	
5733	1240	0	982	
5734	-14440	0	982	
5735	25176	0	982	
5736	-14920	0	982	
5737	8344	0	982	
5738	19224	0	982	
5739	-5120	0	982	
5740	-31400	0	982	
5741	-280	0	982	
5742	-3080	0	6648	
5743	24200	0	6648	
5744	-17960	0	6648	
5745	7080	0	6648	
5746	-5640	0	6648	
5747	-40	0	6648	
5748	15720	0	6648	
5749	16280	0	6648	
5750	-1800	0	6648	
5751	-14600	0	6648	
5752	-16400	0	6648	
5753	6160	0	6648	
5754	-31136	0	6648	
5755	4760	0	6648	
5756	29776	0	6648	
5757	20416	0	6648	
5758	-13960	0	6648	
5759	-280	0	6648	
5760	-14576	0	6648	
5761	29600	0	6648	
5762	-5480	0	-3379	
5763	19616	0	-3379	
5764	-504	0	-3379	
5765	27400	0	-3379	
5766	-1496	0	-3379	
5767	1704	0	-3379	
5768	-23960	0	-3379	
5769	26696	0	-3379	
5770	7760	0	-3379	
5771	-1120	0	-3379	
5772	-31456	0	-3379	
5773	-5280	0	-3379	
5774	30936	0	-3379	
5775	-29480	0	-3379	
5776	13280	0	-3379	
5777	-23240	0	-3379	
5778	11880	0	-3379	
5779	-5240	0	-3379	
5780	-3400	0	-3379	
5781	-3480	0	-3379	
5782	-30896	0	203	
5783	-31296	0	203	
5784	3600	0	203	
5785	-14040	0	203	
5786	-8120	0	203	
5787	11360	0	203	
5788	10040	0	203	
5789	-7360	0	203	
5790	-30480	0	203	
5791	8976	0	203	
5792	-26360	0	203	
5793	-20576	0	203	
5794	-31656	0	203	
5795	2080	0	203	
5796	13456	0	203	
5797	17200	0	203	
5798	1800	0	203	
5799	27960	0	203	
5800	6000	0	9932	
5801	-22520	0	9932	
5802	-14360	0	9932	
5803	17320	0	9932	
5804	-25536	0	9932	
5805	-2160	0	9932	
5806	14600	0	9932	
5807	-6000	0	9932	
5808	-9960	0	9932	
5809	-27560	0	9932	
5810	13424	0	9932	
5811	-22856	0	9932	
5812	21736	0	9932	
5813	28616	0	9932	
5814	-5400	0	9932	
5815	24760	0	9932	
5816	-23096	0	9932	
5817	-21216	0	9932	
5818	-29800	0	-3401	
5819	-24800	0	-3401	
5820	-7520	0	-3401	
5821	-16400	0	-3401	
5822	13240	0	-3401	
5823	12360	0	-3401	
5824	-13360	0	-3401	
5825	-27200	0	-3401	
5826	-960	0	-3401	
5827	22640	0	-3401	
5828	8240	0	-3401	
5829	-19240	0	-3401	
5830	31880	0	-3401	
5831	12720	0	-3401	
5832	-4360	0	-3401	
5833	2960	0	-3401	
5834	1840	0	-3401	
5835	8400	0	-3401	
5836	24840	0	-3401	
5837	11400	0	608	
5838	-10360	0	608	
5839	-7560	0	608	
5840	11440	0	608	
5841	6600	0	608	
5842	-13000	0	608	
5843	-10840	0	608	
5844	4360	0	608	
5845	3160	0	608	
5846	-7960	0	608	
5847	-4440	0	608	
5848	-320	0	608	
5849	-2320	0	608	
5850	3000	0	608	
5851	6920	0	608	
5852	12200	0	608	
5853	13680	0	608	
5854	3840	0	5337	
5855	-12520	0	5337	
5856	-6000	0	5337	
5857	2200	0	5337	
5858	10920	0	5337	
5859	8520	0	5337	
5860	-2920	0	5337	
5861	-6360	0	5337	
5862	5000	0	5337	
5863	-40	0	5337	
5864	-6440	0	5337	
5865	4040	0	5337	
5866	17640	0	5337	
5867	12400	0	5337	
5868	29976	0	5337	
5869	12216	0	5337	
5870	-440	0	5337	
5871	-11576	0	5337	
5872	15000	0	-2798	
5873	-27560	0	-2798	
5874	-29840	0	-2798	
5875	4400	0	-2798	
5876	8480	0	-2798	
5877	11080	0	-2798	
5878	-4440	0	-2798	
5879	-9880	0	-2798	
5880	11120	0	-2798	
5881	3040	0	-2798	
5882	-8720	0	-2798	
5883	6520	0	-2798	
5884	18040	0	-2798	
5885	10200	0	-2798	
5886	-3760	0	-2798	
5887	-14920	0	-2798	
5888	-3640	0	-2798	
5889	8960	0	-2798	
5890	15200	0	-952	
5891	10400	0	-952	
5892	2440	0	-952	
5893	6960	0	-952	
5894	280	0	-952	
5895	-13440	0	-952	
5896	-40	0	-952	
5897	-200	0	-952	
5898	14520	0	-952	
5899	-2160	0	-952	
5900	-5720	0	-952	
5901	7440	0	-952	
5902	-27816	0	-952	
5903	-29056	0	-952	
5904	-18800	0	-952	
5905	-24960	0	-952	
5906	-12920	0	-952	
5907	1480	0	-952	
5908	7520	0	3220	
5909	-4560	0	3220	
5910	-16440	0	3220	
5911	-17160	0	3220	
5912	1920	0	3220	
5913	9720	0	3220	
5914	-4400	0	3220	
5915	28336	0	3220	
5916	3160	0	3220	
5917	24720	0	3220	
5918	19760	0	3220	
5919	80	0	3220	
5920	1960	0	3220	
5921	7080	0	3220	
5922	6160	0	3220	
5923	-6000	0	3220	
5924	15560	0	3220	
5925	14520	0	3220	
5926	-440	0	-3427	
5927	-4640	0	-3427	
5928	1600	0	-3427	
5929	-8080	0	-3427	
5930	-17080	0	-3427	
5931	800	0	-3427	
5932	21640	0	-3427	
5933	27840	0	-3427	
5934	5040	0	-3427	
5935	-31600	0	-3427	
5936	-8000	0	-3427	
5937	5480	0	-3427	
5938	6040	0	-3427	
5939	12080	0	-3427	
5940	20960	0	-3427	
5941	-1240	0	-3427	
5942	-24400	0	-3427	
5943	-3240	0	-3427	
5944	15360	0	-3427	
5945	-2840	0	-2945	
5946	-10320	0	-2945	
5947	-4400	0	-2945	
5948	1680	0	-2945	
5949	-6520	0	-2945	
5950	2640	0	-2945	
5951	4640	0	-2945	
5952	6480	0	-2945	
5953	-12400	0	-2945	
5954	-22280	0	-2945	
5955	-3120	0	-2945	
5956	24360	0	-2945	
5957	19120	0	-2945	
5958	440	0	-2945	
5959	-7520	0	-2945	
5960	-8880	0	-2945	
5961	-2400	0	-2945	
5962	960	0	-2945	
5963	23400	0	5210	
5964	17520	0	5210	
5965	-9800	0	5210	
5966	-15960	0	5210	
5967	-6280	0	5210	
5968	-360	0	5210	
5969	-22960	0	5210	
5970	-8200	0	5210	
5971	1320	0	5210	
5972	4920	0	5210	
5973	-17400	0	5210	
5974	-17720	0	5210	
5975	-5680	0	5210	
5976	-320	0	5210	
5977	15360	0	5210	
5978	14240	0	5210	
5979	19120	12	5210	
5980	4360	12	-232	
5981	-6080	12	-232	
5982	-640	12	-232	
5983	2160	12	-232	
5984	-6120	12	-232	
5985	11560	12	-232	
5986	-10560	12	-232	
5987	2680	12	-232	
5988	-7520	12	-232	
5989	-1960	12	-232	
5990	21880	12	-232	
5991	2960	12	-232	
5992	11600	12	-232	
5993	6200	12	-232	
5994	-11360	12	-232	
5995	1560	12	-232	
5996	18760	12	-232	
5997	20520	12	-232	
5998	-15920	12	-232	
5999	-15960	12	-4126	
6000	-8200	12	-4126	
6001	2880	12	-4126	
6002	4640	12	-4126	
6003	1400	12	-4126	
6004	-720	12	-4126	
6005	-640	12	-4126	
6006	-2440	12	-4126	
6007	-9240	12	-4126	
6008	21440	12	-4126	
6009	12120	12	-4126	
6010	27856	12	-4126	
6011	2000	12	-4126	
6012	-32696	12	-4126	
6013	13120	12	-4126	
6014	-6760	12	-4126	
6015	3480	12	-4126	
6016	-2600	12	-4126	
6017	5920	12	2649	
6018	4960	12	2649	
6019	10800	12	2649	
6020	8280	12	2649	
6021	520	12	2649	
6022	19760	12	2649	
6023	15040	12	2649	
6024	-2040	12	2649	
6025	-17880	12	2649	
6026	-14920	12	2649	
6027	28600	12	2649	
6028	6360	12	2649	
6029	7240	12	2649	
6030	8800	12	2649	
6031	-2520	12	2649	
6032	160	12	2649	
6033	-9760	12	2649	
6034	-4000	12	2649	
6035	480	12	2649	
6036	10120	12	2649	
6037	-13600	12	-6812	
6038	26536	12	-6812	
6039	24240	12	-6812	
6040	-26976	12	-6812	
6041	21080	12	-6812	
6042	-13880	12	-6812	
6043	9640	12	-6812	
6044	20560	12	-6812	
6045	16640	12	-6812	
6046	7880	12	-6812	
6047	-3640	12	-6812	
6048	4760	12	-6812	
6049	17840	12	-6812	
6050	17280	12	-6812	
6051	-7480	12	-6812	
6052	-10120	12	-6812	
6053	-7880	12	-6812	
6054	-13240	12	-6812	
6055	-9040	12	-6812	
6056	11080	12	-6812	
6057	15760	12	-319	
6058	-3440	12	-319	
6059	6720	12	-319	
6060	-2760	12	-319	
6061	-1760	12	-319	
6062	26000	12	-319	
6063	-26720	12	-319	
6064	27320	12	-319	
6065	25560	12	-319	
6066	-25400	12	-319	
6067	-9280	12	-319	
6068	-4360	12	-319	
6069	12280	12	-319	
6070	6240	12	-319	
6071	-1240	12	-319	
6072	9120	12	-319	
6073	-360	12	-319	
6074	3080	12	-319	
6075	8800	12	-319	
6076	10000	12	4022	
6077	1920	12	4022	
6078	27320	12	4022	
6079	27240	12	4022	
6080	-15720	12	4022	
6081	-2880	12	4022	
6082	-1600	12	4022	
6083	4080	12	4022	
6084	14600	12	4022	
6085	-1240	12	4022	
6086	-21160	12	4022	
6087	27936	12	4022	
6088	22800	12	4022	
6089	-26136	12	4022	
6090	3480	12	4022	
6091	-20120	12	4022	
6092	-5120	12	4022	
6093	8160	12	4022	
6094	15720	12	4022	
6095	5400	12	4022	
6096	-7360	12	-3858	
6097	9520	12	-3858	
6098	12520	12	-3858	
6099	8800	12	-3858	
6100	-8200	12	-3858	
6101	9000	12	-3858	
6102	9360	12	-3858	
6103	4200	12	-3858	
6104	1640	12	-3858	
6105	-18680	12	-3858	
6106	-9160	12	-3858	
6107	8360	12	-3858	
6108	21200	12	-3858	
6109	11240	12	-3858	
6110	-16640	12	-3858	
6111	-22840	12	-3858	
6112	4320	12	-3858	
6113	12280	12	-3858	
6114	8080	12	-3858	
6115	-15680	12	-3858	
6116	-4880	12	-1745	
6117	10800	12	-1745	
6118	4440	12	-1745	
6119	12800	12	-1745	
6120	5400	12	-1745	
6121	5600	12	-1745	
6122	12760	12	-1745	
6123	9560	12	-1745	
6124	-80	12	-1745	
6125	-21600	12	-1745	
6126	-5080	12	-1745	
6127	4720	12	-1745	
6128	24920	12	-1745	
6129	3120	12	-1745	
6130	-7280	12	-1745	
6131	1560	12	-1745	
6132	5480	12	-1745	
6133	4040	12	-1745	
6134	3640	12	-1745	
6135	1120	12	-1745	
6136	-6480	12	-1745	
6137	-16040	12	138	
6138	-5080	12	138	
6139	6320	12	138	
6140	-680	12	138	
6141	-2560	12	138	
6142	3400	12	138	
6143	2280	12	138	
6144	-200	12	138	
6145	4680	12	138	
6146	8960	12	138	
6147	-3200	12	138	
6148	2240	12	138	
6149	200	12	138	
6150	1320	12	138	
6151	-4680	12	138	
6152	8520	12	138	
6153	-960	12	138	
6154	440	12	138	
6155	12880	12	138	
6156	7200	12	138	
6157	-11160	12	138	
6158	-18840	12	-2058	
6159	-2880	12	-2058	
6160	13680	12	-2058	
6161	5640	12	-2058	
6162	-9680	12	-2058	
6163	6600	12	-2058	
6164	3640	12	-2058	
6165	-8800	12	-2058	
6166	9560	12	-2058	
6167	12080	12	-2058	
6168	4720	12	-2058	
6169	2160	12	-2058	
6170	17040	12	-2058	
6171	400	12	-2058	
6172	4480	12	-2058	
6173	-600	12	-2058	
6174	26640	12	-2058	
6175	27000	12	-2058	
6176	-240	12	-2058	
6177	-13640	12	-2058	
6178	-7800	12	-2058	
6179	-13360	12	-2058	
6180	5480	12	-3584	
6181	9200	12	-3584	
6182	-920	12	-3584	
6183	-6720	12	-3584	
6184	-2240	12	-3584	
6185	-4360	12	-3584	
6186	-14640	12	-3584	
6187	26160	12	-3584	
6188	25520	12	-3584	
6189	22480	12	-3584	
6190	-20680	12	-3584	
6191	-29040	12	-3584	
6192	-20560	12	-3584	
6193	8040	12	-3584	
6194	-32416	12	-3584	
6195	15880	12	-3584	
6196	-13800	12	-3584	
6197	-11560	12	-3584	
6198	-16720	12	-3584	
6199	880	12	-3584	
6200	-4920	12	-3584	
6201	15080	12	4388	
6202	-680	12	4388	
6203	-3160	12	4388	
6204	-5440	12	4388	
6205	7720	12	4388	
6206	11720	12	4388	
6207	18720	12	4388	
6208	-7400	12	4388	
6209	-6600	12	4388	
6210	8720	12	4388	
6211	-1200	12	4388	
6212	10320	12	4388	
6213	8600	12	4388	
6214	20080	12	4388	
6215	-9440	12	4388	
6216	11120	12	4388	
6217	25240	12	4388	
6218	21960	12	4388	
6219	16016	12	4388	
6220	-20920	12	4388	
6221	7040	12	4388	
6222	-18976	12	4388	
6223	-14560	12	4388	
6224	15616	12	-5153	
6225	24456	12	-5153	
6226	5560	12	-5153	
6227	-13456	12	-5153	
6228	-26840	12	-5153	
6229	31256	12	-5153	
6230	-13320	12	-5153	
6231	8640	12	-5153	
6232	-9976	12	-5153	
6233	-32256	12	-5153	
6234	-24800	12	-5153	
6235	-23800	12	-5153	
6236	6920	12	-5153	
6237	32560	12	-5153	
6238	30640	12	-5153	
6239	-640	12	-5153	
6240	-29800	12	-5153	
6241	-2560	12	-5153	
6242	440	12	-5153	
6243	9160	12	-5153	
6244	-6440	12	-5153	
6245	2080	12	-5153	
6246	-840	12	-5153	
6247	-4680	12	-1218	
6248	-7440	12	-1218	
6249	1880	12	-1218	
6250	3120	12	-1218	
6251	16960	12	-1218	
6252	30840	12	-1218	
6253	-440	12	-1218	
6254	-1880	12	-1218	
6255	-20160	12	-1218	
6256	2120	12	-1218	
6257	-27920	12	-1218	
6258	11800	0	-1218	
6259	-15736	0	-1218	
6260	-21920	0	-1218	
6261	28776	0	-1218	
6262	-20120	0	-1218	
6263	21560	0	-1218	
6264	-4680	0	-1218	
6265	3096	0	-1218	
6266	21680	0	-1218	
6267	-18336	0	-1218	
6268	2280	0	-1218	
6269	-18360	0	3625	
6270	-12960	0	3625	
6271	23136	0	3625	
6272	7960	0	3625	
6273	18120	0	3625	
6274	8400	0	3625	
6275	6440	0	3625	
6276	-27800	0	3625	
6277	6200	0	3625	
6278	-4920	0	3625	
6279	7840	0	3625	
6280	6360	0	3625	
6281	6600	0	3625	
6282	20960	0	3625	
6283	-14680	0	3625	
6284	26560	0	3625	
6285	5600	0	3625	
6286	-18720	0	3625	
6287	-23720	0	3625	
6288	23800	0	3625	
6289	15800	0	3625	
6290	1080	0	3625	
6291	-27080	0	3625	
6292	1280	0	3625	
6293	17400	0	-4967	
6294	-13736	0	-4967	
6295	28400	0	-4967	
6296	30096	0	-4967	
6297	-11400	0	-4967	
6298	15240	0	-4967	
6299	24240	0	-4967	
6300	960	0	-4967	
6301	-12600	0	-4967	
6302	20000	0	-4967	
6303	22000	0	-4967	
6304	-8560	0	-4967	
6305	-23976	0	-4967	
6306	13960	0	-4967	
6307	-14040	0	-4967	
6308	8400	0	-4967	
6309	15960	0	-4967	
6310	-28200	0	-4967	
6311	-27960	0	-4967	
6312	7440	0	-4967	
6313	-28000	0	-4967	
6314	-10440	0	-4967	
6315	13520	0	-4967	
6316	22400	0	-4967	
6317	27576	0	-4967	
6318	18120	0	-1519	
6319	280	0	-1519	
6320	24200	0	-1519	
6321	-8840	0	-1519	
6322	680	0	-1519	
6323	-9280	0	-1519	
6324	-23600	0	-1519	
6325	-3920	0	-1519	
6326	14000	0	-1519	
6327	-23776	0	-1519	
6328	9880	0	-1519	
6329	-29960	0	-1519	
6330	-21720	0	-1519	
6331	23120	0	-1519	
6332	15360	0	-1519	
6333	3480	0	-1519	
6334	9960	0	-1519	
6335	22520	0	-1519	
6336	23360	0	-1519	
6337	15536	0	-1519	
6338	-9720	0	-1519	
6339	17320	0	-1519	
6340	32680	0	-1519	
6341	-1480	0	-1519	
6342	25416	0	1937	
6343	-18240	0	1937	
6344	30216	0	1937	
6345	-6440	0	1937	
6346	-2840	0	1937	
6347	3920	0	1937	
6348	-1880	0	1937	
6349	8480	0	1937	
6350	-9440	0	1937	
6351	9440	0	1937	
6352	14640	0	1937	
6353	15120	0	1937	
6354	-1120	0	1937	
6355	-12360	0	1937	
6356	28456	0	1937	
6357	-15720	0	1937	
6358	30560	0	1937	
6359	-15456	0	1937	
6360	-27376	0	1937	
6361	-11040	0	1937	
6362	11696	0	1937	
6363	-30040	0	1937	
6364	14600	0	1937	
6365	21720	0	1937	
6366	23480	0	238	
6367	-16640	0	238	
6368	-3000	0	238	
6369	-3880	0	238	
6370	13240	0	238	
6371	2800	0	238	
6372	18040	0	238	
6373	17680	0	238	
6374	-5000	0	238	
6375	21080	0	238	
6376	18680	0	238	
6377	-10600	0	238	
6378	11440	0	238	
6379	-3240	0	238	
6380	15720	0	238	
6381	1160	0	238	
6382	7120	0	238	
6383	6080	0	238	
6384	-5080	0	238	
6385	-2520	0	238	
6386	12280	0	238	
6387	30736	0	238	
6388	22976	0	238	
6389	-26160	0	238	
6390	-30680	0	183	
6391	-16216	0	183	
6392	-17776	0	183	
6393	20320	0	183	
6394	30776	0	183	
6395	8376	0	183	
6396	23480	0	183	
6397	20624	0	183	
6398	-32096	0	183	
6399	-12480	0	183	
6400	9000	0	183	
6401	24816	0	183	
6402	-20320	0	183	
6403	-9696	0	183	
6404	-26776	0	183	
6405	13040	0	183	
6406	6120	0	183	
6407	-29800	0	183	
6408	-28320	0	183	
6409	3480	0	183	
6410	13000	0	183	
6411	24320	0	183	
6412	-2800	0	4702	
6413	-9920	0	4702	
6414	-22320	0	4702	
6415	-14336	0	4702	
6416	20240	0	4702	
6417	-9720	0	4702	
6418	13080	0	4702	
6419	19200	0	4702	
6420	8680	0	4702	
6421	-19280	0	4702	
6422	-13920	0	4702	
6423	7280	0	4702	
6424	20360	0	4702	
6425	-22736	0	4702	
6426	15040	0	4702	
6427	8816	0	4702	
6428	19336	0	4702	
6429	1200	0	4702	
6430	20600	0	4702	
6431	-8600	0	4702	
6432	-4200	0	4702	
6433	31376	0	4702	
6434	-5680	0	4702	
6435	13880	0	-2658	
6436	-27216	0	-2658	
6437	-14520	0	-2658	
6438	18576	0	-2658	
6439	15896	0	-2658	
6440	23920	0	-2658	
6441	25480	0	-2658	
6442	-27456	0	-2658	
6443	27200	0	-2658	
6444	-32279	0	-2658	
6445	1240	0	-2658	
6446	23400	0	-2658	
6447	1560	0	-2658	
6448	-560	0	-2658	
6449	-6360	0	-2658	
6450	24720	0	-2658	
6451	10920	0	-2658	
6452	-19200	0	-2658	
6453	1680	0	-2658	
6454	2680	0	-2658	
6455	-1880	0	-2658	
6456	18720	0	-2658	
6457	-29416	0	-2658	
6458	-19280	0	525	
6459	15856	0	525	
6460	22000	0	525	
6461	27760	0	525	
6462	6840	0	525	
6463	-4320	0	525	
6464	-22000	0	525	
6465	-10040	0	525	
6466	30480	0	525	
6467	-2320	0	525	
6468	2920	0	525	
6469	-12000	0	525	
6470	-5000	0	525	
6471	10920	0	525	
6472	29640	0	525	
6473	6840	0	525	
6474	3360	0	525	
6475	-12480	0	525	
6476	4600	0	525	
6477	-21880	0	525	
6478	-12800	0	525	
6479	14360	0	3683	
6480	-16880	0	3683	
6481	22320	0	3683	
6482	11680	0	3683	
6483	6640	0	3683	
6484	-16440	0	3683	
6485	20560	0	3683	
6486	14640	0	3683	
6487	2320	0	3683	
6488	-8280	0	3683	
6489	7720	0	3683	
6490	-31256	0	3683	
6491	-12720	0	3683	
6492	-3064	0	3683	
6493	-27816	0	3683	
6494	-13336	0	3683	
6495	7360	0	3683	
6496	-11720	0	3683	
6497	-19560	0	3683	
6498	-20120	0	3683	
6499	24320	0	3683	
6500	19080	0	3683	
6501	-15720	0	3683	
6502	-16840	0	-2396	
6503	16760	0	-2396	
6504	160	0	-2396	
6505	12000	0	-2396	
6506	17136	0	-2396	
6507	32336	0	-2396	
6508	31160	0	-2396	
6509	-7000	0	-2396	
6510	-32736	0	-2396	
6511	-29776	0	-2396	
6512	3000	0	-2396	
6513	30736	0	-2396	
6514	21280	0	-2396	
6515	10880	0	-2396	
6516	-11800	0	-2396	
6517	-6560	0	-2396	
6518	13880	0	-2396	
6519	3120	0	-2396	
6520	-9040	0	-2396	
6521	-8160	0	-2396	
6522	12256	0	-2396	
6523	-27360	0	-2396	
6524	-31016	0	-1000	
6525	-4856	0	-1000	
6526	-10320	0	-1000	
6527	-30920	0	-1000	
6528	-20960	0	-1000	
6529	31656	0	-1000	
6530	28080	0	-1000	
6531	15864	0	-1000	
6532	28240	0	-1000	
6533	18216	0	-1000	
6534	11160	0	-1000	
6535	11880	0	-1000	
6536	7080	0	-1000	
6537	-14080	0	-1000	
6538	-9480	0	-1000	
6539	6280	0	-1000	
6540	1640	0	-1000	
6541	8640	0	-1000	
6542	-25600	0	-1000	
6543	21440	0	-1000	
6544	30640	0	-1000	
6545	6440	0	-1000	
6546	-27280	0	4169	
6547	-16640	0	4169	
6548	9920	0	4169	
6549	19880	0	4169	
6550	-13280	0	4169	
6551	-12120	0	4169	
6552	-15600	0	4169	
6553	3680	0	4169	
6554	-6280	0	4169	
6555	15160	0	4169	
6556	18120	0	4169	
6557	4720	0	4169	
6558	-5760	0	4169	
6559	-15880	0	4169	
6560	-13280	0	4169	
6561	27960	0	4169	
6562	17760	0	4169	
6563	-6560	0	4169	
6564	-27720	0	4169	
6565	-2000	0	4169	
6566	-10480	0	4169	
6567	24120	0	4169	
6568	840	0	-3131	
6569	-15880	0	-3131	
6570	-5320	0	-3131	
6571	-31256	0	-3131	
6572	5400	0	-3131	
6573	-16160	0	-3131	
6574	8520	0	-3131	
6575	31496	0	-3131	
6576	5920	0	-3131	
6577	10760	0	-3131	
6578	-9440	0	-3131	
6579	-2880	0	-3131	
6580	10120	0	-3131	
6581	27640	0	-3131	
6582	28000	0	-3131	
6583	-30840	0	-3131	
6584	3000	0	-3131	
6585	680	0	-3131	
6586	1240	0	-3131	
6587	-9840	0	-3131	
6588	-21760	0	-3131	
6589	-10120	0	-3131	
6590	22880	0	-3131	
6591	-2080	0	-1650	
6592	-16040	0	-1650	
6593	-4200	0	-1650	
6594	-14760	0	-1650	
6595	14000	0	-1650	
6596	14880	0	-1650	
6597	28880	0	-1650	
6598	27480	0	-1650	
6599	-10880	0	-1650	
6600	-13200	0	-1650	
6601	-12440	0	-1650	
6602	-4040	0	-1650	
6603	21320	0	-1650	
6604	17120	0	-1650	
6605	-9480	0	-1650	
6606	-14840	0	-1650	
6607	-7080	0	-1650	
6608	10800	0	-1650	
6609	-7600	0	-1650	
6610	-4400	0	-1650	
6611	-19976	0	-1650	
6612	27216	0	-1650	
6613	-30880	0	-1650	
6614	4040	0	812	
6615	4640	0	812	
6616	15400	0	812	
6617	7480	0	812	
6618	3280	0	812	
6619	13640	0	812	
6620	-5480	0	812	
6621	2640	0	812	
6622	21280	0	812	
6623	15880	0	812	
6624	20440	0	812	
6625	18200	0	812	
6626	-14920	0	812	
6627	-6680	0	812	
6628	-23960	0	812	
6629	4440	0	812	
6630	-26896	0	812	
6631	14080	0	812	
6632	28816	0	812	
6633	-28400	0	812	
6634	-5240	0	812	
6635	26400	0	812	
6636	-2720	0	812	
6637	-7200	0	-1252	
6638	9240	0	-1252	
6639	12480	0	-1252	
6640	-6800	0	-1252	
6641	-17480	0	-1252	
6642	-18240	0	-1252	
6643	11480	0	-1252	
6644	-3080	0	-1252	
6645	-1040	0	-1252	
6646	1600	0	-1252	
6647	11440	0	-1252	
6648	-5480	0	-1252	
6649	-8600	0	-1252	
6650	-1280	0	-1252	
6651	10240	0	-1252	
6652	-1600	0	-1252	
6653	6920	0	-1252	
6654	-19720	0	-1252	
6655	-26360	0	-1252	
6656	5920	0	-1252	
6657	10960	0	-1252	
6658	-16440	0	-1252	
6659	11240	0	-1252	
6660	-3280	0	-1252	
6661	13520	0	-1239	
6662	-10360	0	-1239	
6663	11360	0	-1239	
6664	22000	0	-1239	
6665	5720	0	-1239	
6666	1280	0	-1239	
6667	9040	0	-1239	
6668	-6720	0	-1239	
6669	9880	0	-1239	
6670	-19160	0	-1239	
6671	-23480	0	-1239	
6672	-12120	0	-1239	
6673	-23616	0	-1239	
6674	20200	0	-1239	
6675	-25360	0	-1239	
6676	29176	0	-1239	
6677	-8160	0	-1239	
6678	12600	0	-1239	
6679	31000	0	-1239	
6680	-27256	0	-1239	
6681	-1760	0	-1239	
6682	-20280	0	-1239	
6683	-30800	0	-1239	
6684	-23480	0	2452	
6685	8960	0	2452	
6686	27120	0	2452	
6687	-16736	0	2452	
6688	-25296	0	2452	
6689	-28640	0	2452	
6690	-30640	0	2452	
6691	2040	0	2452	
6692	-15560	0	2452	
6693	-28016	0	2452	
6694	16520	0	2452	
6695	-5040	0	2452	
6696	-20200	0	2452	
6697	23640	0	2452	
6698	-31120	0	2452	
6699	-16760	0	2452	
6700	26000	0	2452	
6701	24800	0	2452	
6702	-19080	0	2452	
6703	-27160	0	2452	
6704	-29080	0	2452	
6705	16960	0	2452	
6706	-600	0	2452	
6707	11160	0	189	
6708	26840	0	189	
6709	-5440	0	189	
6710	-7720	0	189	
6711	880	0	189	
6712	-8520	0	189	
6713	18880	0	189	
6714	-27080	0	189	
6715	-28240	0	189	
6716	3720	0	189	
6717	27400	0	189	
6718	-17320	0	189	
6719	-11840	0	189	
6720	-2880	0	189	
6721	-520	0	189	
6722	-5920	0	189	
6723	-21256	0	189	
6724	-18616	0	189	
6725	19000	0	189	
6726	-25240	0	189	
6727	-9400	0	189	
6728	26216	0	189	
6729	13160	0	1536	
6730	-21336	0	1536	
6731	14760	0	1536	
6732	31256	0	1536	
6733	31736	0	1536	
6734	13160	0	1536	
6735	17160	0	1536	
