6725	-2840	12	-3022	
6726	4360	12	-3022	
6727	23800	12	-3022	
6728	-19096	12	-3022	
6729	-14000	12	-3022	
6730	-21560	12	-3022	
6731	-9680	12	-3022	
6732	504	12	-3022	
6733	18480	12	-3022	
6734	-26080	12	-3022	
6735	30096	12	-2129	
6736	-18176	12	-2129	
6737	15720	12	-2129	
6738	-18280	12	-2129	
6739	-11440	12	-2129	
6740	13200	12	-2129	
6741	-24056	12	-2129	
6742	13280	12	-2129	
6743	-13600	12	-2129	
6744	-8560	12	-2129	
6745	17680	12	-2129	
6746	18240	12	-2129	
6747	21840	12	-2129	
6748	23200	12	-2129	
6749	-7200	12	-2129	
6750	-24800	12	-2129	
6751	-3320	12	-2129	
6752	-21136	12	-2129	
6753	15840	12	-2129	
6754	-20040	12	-2129	
6755	-18400	12	-2129	
6756	17360	12	-2129	
6757	24600	12	-2129	
6758	11520	12	-2129	
6759	0	12	-2129	
6760	4680	12	-2129	
6761	7400	12	-2129	
6762	6840	12	-2129	
6763	7720	12	-2129	
6764	8600	12	-2129	
6765	16240	12	-2129	
6766	8560	12	-2129	
6767	3760	12	-2129	
6768	2280	12	-2129	
6769	9800	12	-2129	
6770	12160	12	-2129	
6771	13720	12	-2129	
6772	960	12	-3838	
6773	-7080	12	-3838	
6774	-2880	12	-3838	
6775	11200	12	-3838	
6776	26040	12	-3838	
6777	25440	12	-3838	
6778	-4960	12	-3838	
6779	5960	12	-3838	
6780	27840	12	-3838	
6781	10360	12	-3838	
6782	12840	12	-3838	
6783	23480	12	-3838	
6784	9080	12	-3838	
6785	20560	12	-3838	
6786	4680	12	-3838	
6787	13600	12	-3838	
6788	24600	12	-3838	
6789	28680	12	-3838	
6790	1480	12	-3838	
6791	-2880	12	-3838	
6792	7120	12	-3838	
6793	19800	12	-3838	
6794	13200	12	-3838	
6795	11440	12	-3838	
6796	14200	12	-3838	
6797	9560	12	-3838	
6798	1360	12	-3838	
6799	14120	12	-3838	
6800	18320	12	-3838	
6801	28800	12	-3838	
6802	11240	12	-3838	
6803	-80	12	-3838	
6804	10480	12	-3838	
6805	21040	12	-3838	
6806	15680	12	-3838	
6807	5800	12	-3838	
6808	17480	12	-3838	
6809	24480	12	-3838	
6810	8760	12	-3838	
6811	-4040	12	-3838	
6812	-5880	12	-3838	
6813	-520	12	-3838	
6814	30640	12	-3838	
6815	15920	12	-3838	
6816	10280	12	-3838	
6817	-1800	12	-3838	
6818	-280	12	-3838	
6819	21760	12	-3205	
6820	19320	12	-3205	
6821	8480	12	-3205	
6822	-5840	12	-3205	
6823	7680	12	-3205	
6824	10600	12	-3205	
6825	13240	12	-3205	
6826	1800	12	-3205	
6827	13360	12	-3205	
6828	16880	12	-3205	
6829	12200	12	-3205	
6830	-9560	12	-3205	
6831	17000	12	-3205	
6832	12360	12	-3205	
6833	2920	12	-3205	
6834	3960	12	-3205	
6835	5320	12	-3205	
6836	-4920	12	-3205	
6837	1600	12	-3205	
6838	10040	12	-3205	
6839	17760	12	-3205	
6840	2880	12	-3205	
6841	2760	12	-3205	
6842	-4320	12	-3205	
6843	13000	12	-3205	
6844	-23296	12	-3205	
6845	-32056	12	-3205	
6846	10760	12	-3205	
6847	3560	12	-3205	
6848	15480	12	-3205	
6849	19240	12	-3205	
6850	10640	12	-3205	
6851	18160	12	-3205	
6852	23680	12	-3205	
6853	16840	12	-3205	
6854	1480	12	-3205	
6855	-720	12	-3205	
6856	9560	12	-3205	
6857	15520	12	-3205	
6858	880	12	-3205	
6859	-5320	0	-3205	
6860	-5440	0	-3205	
6861	-1920	0	-3205	
6862	15400	0	-3205	
6863	11240	0	-3205	
6864	4000	0	-3205	
6865	5160	0	-3205	
6866	10440	0	-3205	
6867	3640	0	-3205	
6868	24320	0	-3205	
6869	28720	0	-3205	
6870	18280	0	-3205	
6871	-400	0	-3205	
6872	7200	0	-3205	
6873	16320	0	-3205	
6874	11960	0	-3205	
6875	12360	0	-3205	
6876	13320	0	-3205	
6877	11360	0	-2147	
6878	1280	0	-2147	
6879	9080	0	-2147	
6880	10840	0	-2147	
6881	10760	0	-2147	
6882	19600	0	-2147	
6883	18560	0	-2147	
6884	13520	0	-2147	
6885	21240	0	-2147	
6886	11240	0	-2147	
6887	4880	0	-2147	
6888	16280	0	-2147	
6889	12040	0	-2147	
6890	12120	0	-2147	
6891	6960	0	-2147	
6892	2680	0	-2147	
6893	8000	0	-2147	
6894	14160	0	-2147	
6895	5400	0	-2147	
6896	-720	0	-2147	
6897	8080	0	-2147	
6898	6720	0	-2147	
6899	1520	0	-2147	
6900	1680	0	-2147	
6901	680	0	-2147	
6902	-5800	0	-2147	
6903	-5440	0	-2147	
6904	280	0	-2147	
6905	-4240	0	-2147	
6906	6360	0	-2147	
6907	4080	0	-2147	
6908	15280	0	-2147	
6909	9680	0	-2147	
6910	-6840	0	-2147	
6911	-2000	0	-2147	
6912	3360	0	-2147	
6913	7000	0	-2147	
6914	3520	0	-2147	
6915	6320	0	-2147	
6916	12080	0	-2147	
6917	5400	0	-2147	
6918	2280	0	-2147	
6919	1160	0	-2147	
6920	-14400	0	-2147	
6921	9160	0	-2147	
6922	20720	0	-2147	
6923	-6200	0	-2147	
6924	-1680	0	-2147	
6925	-2120	0	-2147	
6926	11680	0	-2147	
6927	-280	0	-2147	
6928	2320	0	-2147	
6929	1440	0	-2147	
6930	12360	0	-2147	
6931	12840	0	-2147	
6932	160	0	-2147	
6933	-11760	0	-2147	
6934	-3600	0	-2147	
6935	13440	0	-2147	
6936	-3760	0	-2147	
6937	-7640	0	-2147	
6938	-800	0	-389	
6939	-7120	0	-389	
6940	-3720	0	-389	
6941	0	0	-389	
6942	-2800	0	-389	
6943	-18920	0	-389	
6944	-3400	0	-389	
6945	40	0	-389	
6946	-19640	0	-389	
6947	-4320	0	-389	
6948	11960	0	-389	
6949	15760	0	-389	
6950	-21400	0	-389	
6951	-1360	0	-389	
6952	-120	0	-389	
6953	-2680	0	-389	
6954	8880	0	-389	
6955	21880	0	-389	
6956	12160	0	-389	
6957	-160	0	-389	
6958	-8760	0	-389	
6959	-4680	0	-389	
6960	22160	0	-389	
6961	-1840	0	-389	
6962	-20720	0	-389	
6963	-9240	0	-389	
6964	17480	0	-389	
6965	8320	0	-389	
6966	-200	0	-389	
6967	-7400	0	-389	
6968	13360	0	-389	
6969	6640	0	-389	
6970	1280	0	-389	
6971	12200	0	-389	
6972	25160	0	-389	
6973	6400	0	-389	
6974	-2480	0	-389	
6975	24960	0	8838	
6976	26880	0	8838	
6977	15120	0	8838	
6978	-14600	0	8838	
6979	12960	0	8838	
6980	30080	0	8838	
6981	19560	0	8838	
6982	22120	0	8838	
6983	12320	0	8838	
6984	200	0	8838	
6985	440	0	8838	
6986	15200	0	8838	
6987	13000	0	8838	
6988	-2480	0	8838	
6989	30600	0	8838	
6990	32040	0	8838	
6991	-12960	0	8838	
6992	-3640	0	8838	
6993	24280	0	8838	
6994	-15096	0	8838	
6995	-24440	0	8838	
6996	-20280	0	8838	
6997	21600	0	8838	
6998	-30176	0	8838	
6999	5560	0	8838	
7000	-8880	0	8838	
7001	5520	0	8838	
7002	14840	0	8838	
7003	8120	0	8838	
7004	-7000	0	8838	
7005	1560	0	8838	
7006	-15960	0	8838	
7007	15800	0	8838	
7008	30080	0	8838	
7009	16920	0	8838	
7010	-7440	0	8838	
7011	4480	0	8838	
7012	24760	0	8838	
7013	-1880	0	-827	
7014	-32599	0	-827	
7015	23960	0	-827	
7016	14560	0	-827	
7017	-10800	0	-827	
7018	24696	0	-827	
7019	18080	0	-827	
7020	10120	0	-827	
7021	-24800	0	-827	
7022	9640	0	-827	
7023	-1520	0	-827	
7024	-25280	0	-827	
7025	-17560	0	-827	
7026	13960	0	-827	
7027	-26776	0	-827	
7028	21736	0	-827	
7029	-15240	0	-827	
7030	25480	0	-827	
7031	21000	0	-827	
7032	-31760	0	-827	
7033	1280	0	-827	
7034	23240	0	-827	
7035	5200	0	-827	
7036	-2480	0	-827	
7037	-19760	0	-827	
7038	-8760	0	-827	
7039	7440	0	-827	
7040	-80	0	-827	
7041	-7600	0	8021	
7042	560	0	8021	
7043	4560	0	8021	
7044	-19720	0	8021	
7045	-28280	0	8021	
7046	760	0	8021	
7047	24640	0	8021	
7048	-4000	0	8021	
7049	10440	0	8021	
7050	-27456	0	8021	
7051	-27976	0	8021	
7052	-26720	0	8021	
7053	-19776	0	8021	
7054	-26976	0	8021	
7055	-29136	0	8021	
7056	3800	0	8021	
7057	12160	0	8021	
7058	24560	0	8021	
7059	7880	0	8021	
7060	15520	0	8021	
7061	-31736	0	8021	
7062	-21016	0	8021	
7063	3800	0	8021	
7064	5120	0	8021	
7065	11840	0	8021	
7066	25920	0	8021	
7067	-3320	0	8021	
7068	13760	0	3544	
7069	12640	0	3544	
7070	11280	0	3544	
7071	-320	0	3544	
7072	10280	0	3544	
7073	-25560	0	3544	
7074	-27240	0	3544	
7075	16160	0	3544	
7076	10200	0	3544	
7077	-3640	0	3544	
7078	16880	0	3544	
7079	960	0	3544	
7080	-14320	0	3544	
7081	7040	0	3544	
7082	25040	0	3544	
7083	-3000	0	3544	
7084	-11400	0	3544	
7085	-14440	0	3544	
7086	30296	0	3544	
7087	-10200	0	3544	
7088	20680	0	3544	
7089	7720	0	3544	
7090	-29080	0	3544	
7091	17776	0	3544	
7092	-24920	0	3544	
7093	-13760	0	3544	
7094	5640	0	3544	
7095	23000	0	-506	
7096	9800	0	-506	
7097	-29920	0	-506	
7098	10200	0	-506	
7099	-13200	0	-506	
7100	16456	0	-506	
7101	28760	0	-506	
7102	-32336	0	-506	
7103	80	0	-506	
7104	-1160	0	-506	
7105	-19960	0	-506	
7106	-10040	0	-506	
7107	3320	0	-506	
7108	21320	0	-506	
7109	1720	0	-506	
7110	15440	0	-506	
7111	-19040	0	-506	
7112	11640	0	-506	
7113	-31336	0	-506	
7114	9480	0	-506	
7115	9880	0	19077	
7116	25520	0	19077	
7117	-2240	0	19077	
7118	15240	0	19077	
7119	17680	0	19077	
7120	10160	0	19077	
7121	-24736	0	19077	
7122	16600	0	19077	
7123	-18520	0	19077	
7124	-5520	0	19077	
7125	-13200	0	19077	
7126	-27736	0	19077	
7127	-14856	0	19077	
7128	29720	0	19077	
7129	-8400	0	19077	
7130	-14040	0	19077	
7131	-640	0	19077	
7132	8640	0	19077	
7133	13480	0	19077	
7134	-25376	0	19077	
7135	-19880	0	19077	
7136	-22000	0	-6127	
7137	5280	0	-6127	
7138	15600	0	-6127	
7139	9600	0	-6127	
7140	4280	0	-6127	
7141	-1640	0	-6127	
7142	2560	0	-6127	
7143	2480	0	-6127	
7144	-920	0	-6127	
7145	-5200	0	-6127	
7146	29040	0	-6127	
7147	16920	0	-6127	
7148	9920	0	-6127	
7149	24000	0	-6127	
7150	4240	0	-6127	
7151	26720	0	-6127	
7152	31200	0	-6127	
7153	13360	0	-6127	
7154	-9240	0	-6127	
7155	6920	0	-6127	
7156	13200	0	-6127	
7157	1920	0	-6127	
7158	11280	0	-6127	
7159	15560	0	-6127	
7160	25800	0	-3318	
7161	23760	0	-3318	
7162	25600	0	-3318	
7163	-26600	0	-3318	
7164	7120	0	-3318	
7165	-25216	0	-3318	
7166	24320	0	-3318	
7167	4160	0	-3318	
7168	11920	0	-3318	
7169	23320	0	-3318	
7170	-14120	0	-3318	
7171	2440	0	-3318	
7172	26920	0	-3318	
7173	-960	0	-3318	
7174	7720	0	-3318	
7175	29640	0	-3318	
7176	4240	0	-3318	
7177	-26520	0	-3318	
7178	14920	0	-3318	
7179	1040	0	-3318	
7180	-25640	0	-3318	
7181	7320	0	-3318	
7182	22320	0	968	
7183	-7640	0	968	
7184	20920	0	968	
7185	18520	0	968	
7186	19240	0	968	
7187	24640	0	968	
7188	21120	0	968	
7189	-17160	0	968	
7190	-15640	0	968	
7191	-31176	0	968	
7192	6080	0	968	
7193	-16600	0	968	
7194	-6240	0	968	
7195	25560	0	968	
7196	-10040	0	968	
7197	12280	0	968	
7198	-31776	0	968	
7199	21480	0	968	
7200	-6840	0	968	
7201	24880	0	968	
7202	30720	0	968	
7203	800	0	968	
7204	-5600	0	968	
7205	-23936	0	968	
7206	29240	0	-2048	
7207	-4200	0	-2048	
7208	31600	0	-2048	
7209	24400	0	-2048	
7210	1360	0	-2048	
7211	-16320	0	-2048	
7212	-4080	0	-2048	
7213	-13800	0	-2048	
7214	6840	0	-2048	
7215	28480	0	-2048	
7216	-16480	0	-2048	
7217	-3480	0	-2048	
7218	7560	0	-2048	
7219	30880	0	-2048	
7220	-10240	0	-2048	
7221	-8600	0	-2048	
7222	-3800	0	-2048	
7223	-20920	0	-2048	
7224	15040	0	-2048	
7225	-25856	0	-2048	
7226	12400	0	-2048	
7227	12960	0	-2048	
7228	9760	0	-2048	
7229	-9800	0	-2048	
7230	-3480	0	-2048	
7231	7320	0	-2102	
7232	8960	0	-2102	
7233	840	0	-2102	
7234	7040	0	-2102	
7235	17800	0	-2102	
7236	-640	0	-2102	
7237	-600	0	-2102	
7238	14440	0	-2102	
7239	6520	0	-2102	
7240	-14920	0	-2102	
7241	27640	0	-2102	
7242	22720	0	-2102	
7243	3160	0	-2102	
7244	14680	0	-2102	
7245	-14400	0	-2102	
7246	-15200	0	-2102	
7247	30040	0	-2102	
7248	-30136	0	-2102	
7249	12800	0	-2102	
7250	-800	0	-2102	
7251	-4160	0	-2102	
7252	-5120	0	-2102	
7253	28600	0	4531	
7254	11920	0	4531	
7255	2520	0	4531	
7256	-6200	0	4531	
7257	15280	0	4531	
7258	-2520	0	4531	
7259	280	0	4531	
7260	18720	0	4531	
7261	17880	0	4531	
7262	-5000	0	4531	
7263	-25760	0	4531	
7264	18960	0	4531	
7265	30240	0	4531	
7266	-14760	0	4531	
7267	8880	0	4531	
7268	21160	0	4531	
7269	13880	0	4531	
7270	-23280	0	4531	
7271	7320	0	4531	
7272	14560	0	4531	
7273	-1400	0	4531	
7274	760	0	4531	
7275	17120	0	4531	
7276	3760	0	4531	
7277	13760	0	-2023	
7278	12120	0	-2023	
7279	8200	0	-2023	
7280	-15120	0	-2023	
7281	11000	0	-2023	
7282	4280	0	-2023	
7283	-26000	0	-2023	
7284	-1960	0	-2023	
7285	-29176	0	-2023	
7286	-13240	0	-2023	
7287	-11680	0	-2023	
7288	15560	0	-2023	
7289	-25016	0	-2023	
7290	-7120	0	-2023	
7291	4720	0	-2023	
7292	-3880	0	-2023	
7293	13360	0	-2023	
7294	11840	0	-2023	
7295	-29736	0	-2023	
7296	20880	0	-2023	
7297	720	0	-2023	
7298	-9040	0	-2023	
7299	25120	0	-2023	
7300	-31176	0	-2023	
7301	-3400	0	-1146	
7302	-31336	0	-1146	
7303	27040	0	-1146	
7304	-10320	0	-1146	
7305	28416	0	-1146	
7306	22160	0	-1146	
7307	10440	0	-1146	
7308	15080	0	-1146	
7309	-27336	0	-1146	
7310	-26240	0	-1146	
7311	30256	0	-1146	
7312	20240	0	-1146	
7313	-21736	0	-1146	
7314	-11400	0	-1146	
7315	29040	0	-1146	
7316	31400	0	-1146	
7317	-4440	0	-1146	
7318	-2880	0	-1146	
7319	28680	0	-1146	
7320	13520	0	-1146	
7321	-15000	0	-1146	
7322	880	0	-1146	
7323	12560	0	-1146	
7324	-3640	0	-1146	
7325	-1720	0	1873	
7326	1600	0	1873	
7327	25880	0	1873	
7328	18400	0	1873	
7329	-5000	0	1873	
7330	-21040	0	1873	
7331	-31416	0	1873	
7332	720	0	1873	
7333	160	0	1873	
7334	5800	0	1873	
7335	-3760	0	1873	
7336	-12880	0	1873	
7337	-2360	0	1873	
7338	18400	0	1873	
7339	-5320	0	1873	
7340	-12000	0	1873	
7341	11760	0	1873	
7342	21680	0	1873	
7343	-4280	0	1873	
7344	-31576	0	1873	
7345	5800	0	1873	
7346	-14680	0	1873	
7347	18640	0	1873	
7348	22440	0	1873	
7349	-4920	0	-2405	
7350	5880	0	-2405	
7351	6320	0	-2405	
7352	-24040	0	-2405	
7353	-6360	0	-2405	
7354	13680	0	-2405	
7355	19480	0	-2405	
7356	24080	0	-2405	
7357	6920	0	-2405	
7358	-4080	0	-2405	
7359	21160	0	-2405	
7360	11440	0	-2405	
7361	5000	0	-2405	
7362	9720	0	-2405	
7363	25240	0	-2405	
7364	-2280	0	-2405	
7365	-8200	0	-2405	
7366	10720	0	-2405	
7367	10400	0	-2405	
7368	9760	0	-2405	
7369	15560	0	-2405	
7370	-6680	0	-2405	
7371	800	0	-2405	
7372	11080	0	-2405	
7373	-18840	0	-2405	
7374	2120	0	-1734	
7375	7080	0	-1734	
7376	8360	0	-1734	
7377	20680	0	-1734	
7378	11600	0	-1734	
7379	-5680	0	-1734	
7380	4160	0	-1734	
7381	8800	0	-1734	
7382	800	0	-1734	
7383	6040	0	-1734	
7384	1720	0	-1734	
7385	7000	0	-1734	
7386	7520	0	-1734	
7387	9440	0	-1734	
7388	13400	0	-1734	
7389	-120	0	-1734	
7390	19560	0	-1734	
7391	-3760	0	-1734	
7392	-5520	0	-1734	
7393	29880	0	-1734	
7394	-30336	0	-1734	
7395	-7360	0	-1734	
7396	3800	0	-1734	
7397	20280	0	-1734	
7398	10840	0	3457	
7399	-17160	0	3457	
7400	23040	0	3457	
7401	-31896	0	3457	
7402	-6480	0	3457	
7403	14360	0	3457	
7404	-29616	0	3457	
7405	3760	0	3457	
7406	5440	0	3457	
7407	-19080	0	3457	
7408	12640	0	3457	
7409	1920	0	3457	
7410	-26520	0	3457	
7411	11640	0	3457	
7412	-25456	0	3457	
7413	12160	0	3457	
7414	-24600	0	3457	
7415	-16400	0	3457	
7416	13200	0	3457	
7417	-760	0	3457	
7418	-8760	0	3457	
7419	28120	0	3457	
7420	11320	0	3457	
7421	6680	0	3457	
7422	-23080	0	3457	
7423	-7160	0	-2473	
7424	-29376	0	-2473	
7425	1480	0	-2473	
7426	-26120	0	-2473	
7427	27920	0	-2473	
7428	17840	0	-2473	
7429	-11160	0	-2473	
7430	-8480	0	-2473	
7431	1800	0	-2473	
7432	28240	0	-2473	
7433	-19160	0	-2473	
7434	-9160	0	-2473	
7435	13640	0	-2473	
7436	-31096	0	-2473	
7437	-11520	0	-2473	
7438	26816	0	-2473	
7439	5360	0	-2473	
7440	-16976	0	-2473	
7441	-27160	0	-2473	
7442	4520	0	-2473	
7443	31200	0	-2473	
7444	26560	0	-2473	
7445	-5320	0	-2473	
7446	-3320	0	-2473	
7447	-22056	0	-2473	
7448	8520	0	-157	
7449	-12680	0	-157	
7450	14160	0	-157	
7451	9240	0	-157	
7452	12040	0	-157	
7453	-520	0	-157	
7454	31280	0	-157	
7455	1400	0	-157	
7456	-12640	0	-157	
7457	-2240	0	-157	
7458	14800	0	-157	
7459	30560	0	-157	
7460	-20880	0	-157	
7461	-11240	0	-157	
7462	20600	0	-157	
7463	-1640	0	-157	
7464	-8880	0	-157	
7465	24200	0	-157	
7466	-20080	0	-157	
7467	-9080	0	-157	
7468	19200	0	-157	
7469	-14456	0	-157	
7470	-30760	0	-157	
7471	-14400	0	-157	
7472	19240	0	3295	
7473	15000	0	3295	
7474	20280	0	3295	
7475	28280	0	3295	
7476	26160	0	3295	
7477	21280	0	3295	
7478	3480	0	3295	
7479	6480	0	3295	
7480	5760	0	3295	
7481	9000	0	3295	
7482	4600	0	3295	
7483	10160	0	3295	
7484	-10840	0	3295	
7485	-3280	0	3295	
7486	10720	0	3295	
7487	6200	0	3295	
7488	360	0	3295	
7489	9160	0	3295	
7490	-4520	0	3295	
7491	9360	0	3295	
7492	7480	0	3295	
7493	12760	0	3295	
7494	11120	0	3295	
7495	-5760	0	3295	
7496	14680	0	-1465	
7497	9000	0	-1465	
7498	-7840	0	-1465	
7499	-27736	0	-1465	
7500	8160	0	-1465	
7501	160	0	-1465	
7502	-8320	0	-1465	
7503	18640	0	-1465	
7504	20160	0	-1465	
7505	5960	0	-1465	
7506	120	0	-1465	
7507	1720	0	-1465	
7508	280	0	-1465	
7509	520	0	-1465	
7510	13200	0	-1465	
7511	14840	0	-1465	
7512	10320	0	-1465	
7513	-11080	0	-1465	
7514	-15000	0	-1465	
7515	-30616	0	-1465	
7516	3120	0	-1465	
7517	4120	0	-1465	
7518	2360	0	-1465	
7519	680	0	-1465	
7520	18320	0	-1465	
7521	17360	0	-1465	
7522	2920	0	-2734	
7523	5960	0	-2734	
7524	19280	0	-2734	
7525	-4960	0	-2734	
7526	-9920	0	-2734	
7527	11080	0	-2734	
7528	-2080	0	-2734	
7529	-6920	0	-2734	
7530	16720	0	-2734	
7531	-4480	0	-2734	
7532	4320	0	-2734	
7533	18440	0	-2734	
7534	28400	0	-2734	
7535	-20320	0	-2734	
7536	27280	0	-2734	
7537	8320	0	-2734	
7538	13040	0	-2734	
7539	11560	0	-2734	
7540	-12640	0	-2734	
7541	22960	0	-2734	
7542	23160	0	-2734	
7543	5120	0	-2734	
7544	-32296	0	-2734	
7545	15160	0	-2734	
7546	-10240	0	2642	
7547	16680	0	2642	
7548	16200	0	2642	
7549	7320	0	2642	
7550	-10080	0	2642	
7551	7080	0	2642	
7552	23640	0	2642	
7553	-3720	0	2642	
7554	-3360	0	2642	
7555	-80	0	2642	
7556	10240	0	2642	
7557	-13280	0	2642	
7558	9440	0	2642	
7559	30440	0	2642	
7560	-14400	0	2642	
7561	7560	0	2642	
7562	8320	0	2642	
7563	19640	0	2642	
7564	-360	0	2642	
7565	-9480	0	2642	
7566	8680	0	2642	
7567	23920	12	2642	
7568	-5920	12	2642	
7569	23480	12	2642	
7570	-2000	12	2642	
7571	-12400	12	-1753	
7572	-9640	12	-1753	
7573	27240	12	-1753	
7574	9080	12	-1753	
7575	32279	12	-1753	
7576	-4240	12	-1753	
7577	-4760	12	-1753	
7578	9240	12	-1753	
7579	-30176	12	-1753	
7580	3600	12	-1753	
7581	-6600	12	-1753	
7582	-12800	12	-1753	
7583	9400	12	-1753	
7584	22760	12	-1753	
7585	5560	12	-1753	
7586	16600	12	-1753	
7587	4000	12	-1753	
7588	-5200	12	-1753	
7589	29600	12	-1753	
7590	4680	12	-1753	
7591	-6680	12	-1753	
7592	-27016	12	-1753	
7593	-800	12	-1753	
7594	-10480	12	-1753	
7595	6600	12	-1753	
7596	15200	12	-1753	
7597	13760	12	-966	
7598	20160	12	-966	
7599	3760	12	-966	
7600	9080	12	-966	
7601	17120	12	-966	
7602	7240	12	-966	
7603	7080	12	-966	
7604	29800	12	-966	
7605	-3200	12	-966	
7606	-4000	12	-966	
7607	8800	12	-966	
7608	21280	12	-966	
7609	6480	12	-966	
7610	27080	12	-966	
7611	22120	12	-966	
7612	5920	12	-966	
7613	40	12	-966	
7614	20880	12	-966	
7615	5520	12	-966	
7616	23120	12	-966	
7617	9000	12	-966	
7618	-5840	12	-966	
7619	10520	12	-966	
7620	15280	12	-966	
7621	11240	12	-966	
7622	20880	12	-966	
7623	12440	12	-145	
7624	-3080	12	-145	
7625	-2280	12	-145	
7626	15880	12	-145	
7627	-2600	12	-145	
7628	2240	12	-145	
7629	28960	12	-145	
7630	12200	12	-145	
7631	10320	12	-145	
7632	29840	12	-145	
7633	13840	12	-145	
7634	14880	12	-145	
7635	-1320	12	-145	
7636	15400	12	-145	
7637	-6480	12	-145	
7638	3400	12	-145	
7639	15880	12	-145	
7640	22160	12	-145	
7641	-640	12	-145	
7642	3520	12	-145	
7643	24840	12	-145	
7644	21200	12	-145	
7645	22120	12	-145	
7646	17320	12	-145	
7647	9920	12	-145	
7648	10360	12	-145	
7649	26000	12	-145	
7650	10040	12	-145	
7651	960	12	-145	
7652	9480	12	-4538	
7653	25680	12	-4538	
7654	27480	12	-4538	
7655	-8480	12	-4538	
7656	5560	12	-4538	
7657	-25816	12	-4538	
7658	18200	12	-4538	
7659	12240	12	-4538	
7660	13840	12	-4538	
7661	5960	12	-4538	
7662	11840	12	-4538	
7663	3680	12	-4538	
7664	23800	12	-4538	
7665	30320	12	-4538	
7666	21680	12	-4538	
7667	-4000	12	-4538	
7668	11920	12	-4538	
7669	-32416	12	-4538	
7670	29040	12	-4538	
7671	4640	12	-4538	
7672	6080	12	-4538	
7673	21120	12	-4538	
7674	17760	12	-4538	
7675	7720	12	-4538	
7676	11120	12	-4538	
7677	17320	12	-4538	
7678	11920	12	-4538	
7679	18800	12	-4538	
7680	10040	12	-4538	
7681	8960	12	-4538	
7682	-3480	12	-4538	
7683	24440	12	-4538	
7684	28160	12	-4538	
7685	-8520	12	-4538	
7686	2280	12	-4538	
7687	26200	12	-4538	
7688	18600	12	-4538	
7689	10280	12	-4538	
7690	10640	12	-5469	
7691	12680	12	-5469	
7692	11560	12	-5469	
7693	24320	12	-5469	
7694	21120	12	-5469	
7695	14240	12	-5469	
7696	13040	12	-5469	
7697	10720	12	-5469	
7698	25160	12	-5469	
7699	15200	12	-5469	
7700	8080	12	-5469	
7701	4520	12	-5469	
7702	7920	12	-5469	
7703	17480	12	-5469	
7704	24600	12	-5469	
7705	8960	12	-5469	
7706	-14480	12	-5469	
7707	3240	12	-5469	
7708	25600	12	-5469	
7709	13880	12	-5469	
7710	6920	12	-5469	
7711	360	12	-5469	
7712	-3920	12	-5469	
7713	14880	12	-5469	
7714	-25056	12	-5469	
7715	-29496	12	-5469	
7716	-18080	12	-5469	
7717	6560	12	-5469	
7718	27840	12	-5469	
7719	27640	12	-5469	
7720	24040	12	-5469	
7721	18880	12	-5469	
7722	19920	12	-5469	
7723	5600	12	-5469	
7724	6720	12	-5469	
7725	31400	12	-5469	
7726	-27376	12	-5469	
7727	27480	12	-5469	
7728	2880	12	-5469	
7729	-400	12	-5469	
7730	1760	12	-5469	
7731	19360	12	-5469	
7732	18680	12	-5469	
7733	2880	12	-5469	
7734	11080	12	-5469	
7735	12920	12	-5469	
7736	14400	12	-5469	
7737	3160	12	-5469	
7738	5920	12	-5469	
7739	10160	12	-5469	
7740	13320	12	-5469	
7741	12400	12	-5469	
7742	12320	12	-5469	
7743	13520	12	-5469	
7744	15760	12	-5469	
7745	9840	12	-5469	
7746	4520	12	-5469	
7747	4400	12	-4699	
7748	6960	12	-4699	
7749	8160	12	-4699	
7750	16280	12	-4699	
7751	7760	12	-4699	
7752	-5000	12	-4699	
7753	13000	12	-4699	
7754	15480	12	-4699	
7755	9760	12	-4699	
7756	2120	12	-4699	
7757	4880	12	-4699	
7758	7080	12	-4699	
7759	10320	12	-4699	
7760	15960	12	-4699	
7761	10000	12	-4699	
7762	15560	12	-4699	
7763	13400	12	-4699	
7764	-800	12	-4699	
7765	18160	12	-4699	
7766	27320	12	-4699	
7767	21440	12	-4699	
7768	3720	12	-4699	
7769	9000	12	-4699	
7770	20960	12	-4699	
7771	27440	12	-4699	
7772	23880	12	-4699	
7773	14360	12	-4699	
7774	9600	12	-4699	
7775	13840	12	-4699	
7776	16400	12	-4699	
7777	11400	12	-4699	
7778	15240	12	-4699	
7779	17000	12	-4699	
7780	8520	12	-4699	
7781	7280	12	-4699	
7782	8320	12	-4699	
7783	11960	12	-4699	
7784	15120	12	-4699	
7785	12040	12	-4699	
7786	7000	12	-4699	
7787	9680	12	-4699	
7788	8480	12	-4699	
7789	12880	12	-4699	
7790	15600	12	-4699	
7791	14000	12	-4699	
7792	11640	12	-4699	
7793	14320	12	-4699	
7794	17320	12	-4699	
7795	12040	12	-4699	
7796	13160	12	-4699	
7797	14120	12	-4699	
7798	12920	12	-4699	
7799	14680	12	-4699	
7800	14040	12	-4699	
7801	12560	12	-4699	
7802	9560	12	-4699	
7803	10200	12	-4699	
7804	10160	12	-4699	
7805	10960	12	-4699	
7806	10040	12	-4699	
7807	8160	12	-4699	
7808	8200	12	-4699	
7809	10440	12	-4699	
7810	10920	12	-4699	
7811	9040	12	-4699	
7812	8600	12	-4699	
7813	8280	12	-4699	
